105/07/22,220000,266000,-46000
105/07/22,0,1000,-1000
105/07/25,11795822,1146708584,97.00,98.40,96.10,96.10,-0.40,6978
105/07/25,993000,1499000,-506000
105/07/25,465000,288000,177000
105/07/25,0,280000,-280000
105/07/26,10289952,991072962,96.90,97.00,95.80,96.40,0.30,5330
105/07/26,2320000,2357559,-37559
105/07/26,174000,301000,-127000
105/07/27,26457116,2612759954,96.70,101.00,96.50,97.10,0.70,13301
105/07/27,2968000,5333000,-2365000
105/07/27,1541000,991000,550000
105/07/27,0,2000,-2000
105/07/28,17221902,1656122370,96.50,96.90,95.50,96.00,-1.10,7857
105/07/28,4301000,5139700,-838700
105/07/28,311000,826000,-515000
105/07/29,18428451,1759017675,96.10,97.00,95.00,95.10,-0.90,7046
105/07/29,9146000,7232727,1913273
105/07/29,79000,644000,-565000
105/07/29,38,26000,-25962
105/08/01,11440231,1094993491,96.40,96.40,95.20,95.70,0.60,5940
105/08/01,4995440,5532216,-536776
105/08/01,206000,279000,-73000
105/08/01,1000,0,1000
105/08/02,28050498,2760682928,95.70,99.90,95.50,97.90,2.20,14449
105/08/02,7446000,4756479,2689521
105/08/02,2090000,903000,1187000
105/08/02,0,50000,-50000
105/08/03,18476852,1791484661,95.80,98.10,95.70,97.90,,9355
105/08/03,4565000,3467000,1098000
105/08/03,280000,861000,-581000
105/08/03,0,1000,-1000
105/08/04,10216120,1003022807,98.00,99.30,97.20,98.30,0.40,5269
105/08/04,2168000,1201094,966906
105/08/04,919000,366000,553000
105/08/05,37272153,3792817863,99.50,103.50,99.50,102.50,4.20,16174
105/08/05,8485408,3469000,5016408
105/08/05,1793990,688000,1105990
105/08/05,48000,0,48000
105/08/08,12838796,1319695896,104.00,104.50,101.00,101.00,-1.50,6357
105/08/08,376000,382000,-6000
105/08/08,235000,296000,-61000
105/08/09,10141618,1011854833,101.00,102.00,98.40,98.50,-2.50,5405
105/08/09,1056000,303000,753000
105/08/09,269010,675000,-405990
105/08/09,1000,1000,0
105/08/10,7718014,760867563,99.60,99.90,97.50,98.20,-0.30,4568
105/08/10,1119675,607155,512520
105/08/10,174000,593000,-419000
105/08/11,6683026,648931810,98.20,98.40,96.00,97.30,-0.90,4146
105/08/11,650000,716000,-66000
105/08/11,63000,615000,-552000
105/08/12,5703134,558612725,98.00,99.00,97.30,97.30,,3716
105/08/12,1349000,815000,534000
105/08/12,194000,191000,3000
