105/06/01,315000,296070,0.87,0.99,0.87,0.99,X,14
105/06/02,490000,480200,0.98,1.00,0.97,1.00,0.01,13
105/06/03,340000,332700,0.96,0.99,0.96,0.99,-0.01,4
105/06/04,260000,246500,0.94,1.00,0.94,1.00,0.01,4
105/06/06,35000,34050,0.99,0.99,0.97,0.97,-0.03,2
105/06/07,98000,97250,1.00,1.00,0.97,0.97,,6
105/06/08,52000,50880,0.99,0.99,0.97,0.97,,5
105/06/13,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
105/06/14,41000,35670,0.87,0.87,0.87,0.87,-0.02,1
105/06/15,101000,96170,0.94,0.97,0.94,0.96,0.09,5
105/06/16,141000,132810,0.95,0.95,0.91,0.91,-0.05,9
105/06/17,201000,187300,0.91,0.96,0.91,0.95,0.04,9
105/06/20,895000,949850,1.03,1.09,1.03,1.07,0.12,31
105/06/21,1121000,1256360,1.09,1.15,1.09,1.13,0.06,37
105/06/22,553000,607720,1.13,1.13,1.07,1.09,-0.04,21
105/06/23,263000,275100,1.06,1.07,1.03,1.06,-0.03,15
105/06/24,221000,218560,0.98,1.01,0.95,0.95,-0.11,8
105/06/27,66000,61960,0.90,0.95,0.90,0.95,,5
105/06/28,60000,56650,0.94,0.95,0.94,0.95,,4
105/06/29,387000,390650,0.98,1.04,0.98,1.02,0.07,10
105/06/30,459000,442620,0.98,0.98,0.91,0.92,-0.10,16
105/07/01,21000,20380,0.97,0.99,0.96,0.99,0.07,4
105/07/04,753000,787500,1.03,1.09,1.02,1.05,0.06,23
105/07/05,1151000,1250070,1.07,1.14,1.05,1.10,0.05,29
105/07/06,509000,523750,1.04,1.05,0.96,0.99,-0.11,14
105/07/07,904000,905330,1.02,1.02,0.99,1.01,0.02,35
105/07/11,1434000,1583530,1.11,1.14,1.06,1.09,0.08,43
105/07/12,605000,699840,1.12,1.22,1.07,1.20,0.11,26
105/07/13,303000,350380,1.20,1.20,1.14,1.17,-0.03,15
105/07/14,182000,215430,1.18,1.21,1.16,1.16,-0.01,10
105/07/15,71000,83560,1.18,1.18,1.16,1.16,,3
105/07/18,928000,1173640,1.16,1.32,1.16,1.31,0.15,30
105/07/19,1010000,1337790,1.32,1.38,1.27,1.28,-0.03,33
105/07/20,419000,519490,1.25,1.29,1.17,1.17,-0.11,18
105/07/21,582000,758370,1.24,1.37,1.23,1.30,0.13,25
105/07/22,1624000,2482110,1.36,1.64,1.36,1.57,0.27,111
105/07/25,4168000,7518160,1.69,1.96,1.58,1.61,0.04,208
105/07/26,1549000,2318450,1.58,1.58,0.86,1.50,-0.11,81
105/07/27,914000,1405090,1.54,1.61,1.41,1.41,-0.09,50
105/07/28,777000,1096730,1.45,1.45,1.35,1.40,-0.01,53
105/07/29,872000,1169960,1.41,1.45,1.31,1.35,-0.05,39
105/08/01,737000,1112080,1.42,1.61,1.38,1.61,0.26,62
105/08/02,811000,1210910,1.62,1.62,1.40,1.40,-0.21,29
105/08/03,438000,615300,1.35,1.51,1.32,1.48,0.08,29
105/08/04,71000,107300,1.51,1.53,1.48,1.50,0.02,9
105/08/05,531000,810960,1.48,1.58,1.44,1.54,0.04,34
105/08/08,530000,779550,1.54,1.54,1.42,1.43,-0.11,25
105/08/09,968000,1299380,1.41,1.41,1.30,1.30,-0.13,31
