105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,37000,16650,0.45,0.45,0.45,0.45,X,4
105/06/07,37000,16720,0.44,0.48,0.44,0.48,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,9000,4230,0.47,0.47,0.47,0.47,X,1
105/06/14,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/06/15,19000,8740,0.46,0.46,0.46,0.46,,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,1350,0.45,0.45,0.45,0.45,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,1613000,752820,0.46,0.48,0.45,0.46,X,13
105/06/23,676000,314230,0.46,0.47,0.46,0.47,0.01,24
105/06/24,2059000,933250,0.48,0.50,0.42,0.42,-0.05,19
105/06/27,200000,82000,0.41,0.41,0.41,0.41,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,3000,0.60,0.60,0.60,0.60,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,590,0.59,0.59,0.59,0.59,X,1
105/07/13,46000,30300,0.65,0.68,0.63,0.67,0.08,6
105/07/14,20000,11840,0.63,0.63,0.57,0.57,-0.10,6
105/07/15,17000,10370,0.61,0.61,0.61,0.61,0.04,1
105/07/18,23000,12880,0.56,0.56,0.56,0.56,-0.05,1
105/07/19,8000,4640,0.58,0.58,0.58,0.58,0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,8000,4400,0.55,0.55,0.55,0.55,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,30000,17100,0.56,0.59,0.56,0.56,X,4
