105/06/01,744409,6641447,8.81,8.96,8.81,8.94,0.07,139
105/06/02,1160450,10427792,8.94,9.01,8.94,9.00,0.06,231
105/06/03,354098,3166164,8.86,8.98,8.86,8.98,-0.02,112
105/06/04,209529,1875400,8.95,8.99,8.94,8.97,-0.01,45
105/06/06,585047,5257059,8.97,9.01,8.94,8.99,0.02,145
105/06/07,690344,6224476,8.99,9.04,8.99,9.02,0.03,283
105/06/08,503342,4542743,9.02,9.07,8.99,8.99,-0.03,157
105/06/13,420720,3754057,8.95,8.96,8.88,8.94,-0.05,126
105/06/14,447891,4014263,8.92,9.02,8.87,9.00,0.06,140
105/06/15,383640,3450018,8.99,9.02,8.95,8.96,-0.04,90
105/06/16,383530,3434782,8.96,9.00,8.94,8.95,-0.01,77
105/06/17,125578,1123733,8.97,9.00,8.91,8.92,-0.03,65
105/06/20,344231,3077355,8.98,8.98,8.89,8.92,,66
105/06/21,357553,3205005,8.90,8.99,8.90,8.98,0.06,62
105/06/22,178657,1602417,8.98,8.99,8.92,8.95,-0.03,41
105/06/23,761381,6844268,8.95,9.01,8.93,8.98,0.03,163
105/06/24,782452,6974197,8.98,8.98,8.89,8.89,-0.09,151
105/06/27,697586,6202760,8.88,8.92,8.83,8.90,0.01,116
105/06/28,243200,2161525,8.90,8.92,8.85,8.91,0.01,64
105/06/29,296840,2650983,8.92,9.00,8.89,8.94,0.03,100
105/06/30,425940,3811349,8.94,8.99,8.92,8.92,-0.02,97
105/07/01,217648,1950266,8.95,8.99,8.94,8.95,0.03,65
105/07/04,222800,1992692,8.96,8.96,8.92,8.93,-0.02,88
105/07/05,190134,1698668,8.93,8.96,8.92,8.92,-0.01,89
105/07/06,363489,3237698,8.90,8.94,8.88,8.89,-0.03,135
105/07/07,300841,2675971,8.89,8.91,8.89,8.89,,104
105/07/11,277876,2476033,8.93,8.96,8.90,8.96,0.07,161
105/07/12,653109,5839158,8.91,8.96,8.90,8.96,,146
105/07/13,573572,5162177,8.95,9.09,8.93,9.04,0.08,288
105/07/14,387600,3496440,8.99,9.06,8.99,9.00,-0.04,157
105/07/15,526739,4759091,9.05,9.06,9.00,9.04,0.04,273
105/07/18,670600,6073594,9.06,9.08,9.03,9.07,0.03,253
105/07/19,551846,5026581,9.07,9.14,9.06,9.12,0.05,201
105/07/20,455641,4151884,9.12,9.14,9.09,9.11,-0.01,178
105/07/21,467600,4262116,9.11,9.14,9.09,9.11,,156
105/07/22,315155,2868566,9.09,9.12,9.08,9.11,,132
