105/06/01,70000,107300,1.48,1.58,1.48,1.57,0.06,6
105/06/02,40000,61400,1.54,1.54,1.52,1.52,-0.05,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,14300,1.43,1.43,1.43,1.43,X,1
105/06/07,74000,106460,1.40,1.47,1.40,1.44,0.01,5
105/06/08,64000,95060,1.49,1.49,1.46,1.46,0.02,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,75000,93350,1.16,1.27,1.16,1.27,X,4
105/06/15,154000,192610,1.22,1.29,1.22,1.29,0.02,6
105/06/16,109000,135790,1.26,1.26,1.20,1.21,-0.08,6
105/06/17,30000,37500,1.25,1.25,1.25,1.25,0.04,2
105/06/20,43000,52890,1.23,1.23,1.23,1.23,-0.02,4
105/06/21,63000,76460,1.22,1.22,1.20,1.20,-0.03,4
105/06/22,90000,143900,1.52,1.68,1.52,1.68,0.48,9
105/06/23,100000,166920,1.71,1.71,1.59,1.59,-0.09,10
105/06/24,30000,45900,1.53,1.53,1.53,1.53,-0.06,1
105/06/27,20000,24700,1.20,1.27,1.20,1.27,-0.26,2
