105/06/01,0,0,--,--,--,--,,0
105/06/02,12000,51480,4.29,4.29,4.29,4.29,X,2
105/06/03,10000,43300,4.33,4.33,4.33,4.33,0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,8940,4.47,4.47,4.47,4.47,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,8920,4.46,4.46,4.46,4.46,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,21000,95700,4.60,4.60,3.70,3.70,X,2
105/06/27,1000,3910,3.91,3.91,3.91,3.91,0.21,1
105/06/28,11000,45260,4.16,4.16,4.11,4.11,0.20,2
105/06/29,11000,49830,4.53,4.53,4.53,4.53,0.42,1
105/06/30,12000,57420,4.77,4.95,4.77,4.95,0.42,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,55000,5.50,5.50,5.50,5.50,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,49500,4.95,4.95,4.95,4.95,X,1
105/07/11,10000,60000,6.00,6.00,6.00,6.00,1.05,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
