105/06/01,177551,11647921,66.00,66.40,65.20,65.30,-0.60,140
105/06/02,203758,13151112,65.30,65.30,62.80,64.30,-1.00,148
105/06/03,76314,4885160,64.30,64.70,63.80,63.80,-0.50,67
105/06/04,83390,5344220,64.00,65.00,63.80,63.90,0.10,68
105/06/06,121834,7821140,65.50,65.50,63.80,64.20,0.30,81
105/06/07,106155,6886657,65.40,65.40,64.60,64.90,0.70,96
105/06/08,191938,12369432,64.90,65.00,64.20,64.30,-0.60,145
105/06/13,243500,15538100,63.50,64.50,63.30,63.80,-0.50,148
105/06/14,108283,6855469,63.20,63.60,63.10,63.50,-0.30,92
105/06/15,115200,7314520,63.50,64.30,62.80,64.30,0.80,87
105/06/16,140058,8892098,63.90,63.90,63.10,63.70,-0.60,109
105/06/17,286360,18173769,64.20,64.50,62.70,62.70,-1.00,197
105/06/20,117805,7489315,63.30,63.80,63.20,63.50,0.80,102
105/06/21,262451,17085182,63.60,65.90,63.60,65.90,2.40,246
105/06/22,280801,18766967,65.70,67.40,65.40,67.20,1.30,237
105/06/23,218500,14726949,67.50,67.90,66.50,67.40,0.20,179
105/06/24,563154,36234921,67.40,67.40,62.90,63.80,-3.60,413
105/06/27,130519,8326355,64.00,64.00,63.20,63.60,-0.20,119
105/06/28,91270,5854607,63.60,64.80,62.80,64.50,0.90,83
105/06/29,172208,11309188,65.10,66.40,63.80,66.30,1.80,160
105/06/30,99708,6612369,66.70,66.70,65.60,66.50,0.20,94
105/07/01,136492,9092462,66.60,67.00,66.00,66.80,0.30,131
105/07/04,117036,7767288,66.50,66.90,65.70,66.40,-0.40,112
105/07/05,139285,9201710,66.40,66.90,65.50,65.60,-0.80,124
105/07/06,257472,16716527,65.60,65.60,64.70,64.90,-0.70,108
105/07/07,329166,21781156,66.90,66.90,65.80,66.00,1.10,261
105/07/11,168651,11142335,67.00,67.00,65.70,65.80,-0.20,138
105/07/12,293394,19632818,66.10,67.50,66.10,67.20,1.40,233
105/07/13,750822,51538322,68.00,69.40,67.80,68.70,1.50,533
105/07/14,283566,19474726,68.70,68.90,68.10,68.80,0.10,248
105/07/15,339516,23375344,68.80,69.10,68.60,68.70,-0.10,239
105/07/18,1121207,75974826,68.50,68.50,66.90,67.30,-1.40,304
105/07/19,566361,37876314,67.50,68.00,66.20,67.20,-0.10,464
105/07/20,2056855,137366285,66.80,67.90,66.30,67.00,-0.20,270
105/07/21,503782,34337931,67.50,68.80,67.40,68.50,1.50,300
105/07/22,2484554,170998198,68.20,70.80,68.20,69.80,1.30,662
105/07/25,1711605,116503416,68.10,68.80,67.10,68.20,X,405
105/07/26,1295623,87599226,67.60,68.20,67.30,67.50,-0.70,139
105/07/27,1430216,96104172,67.60,68.00,66.60,67.20,-0.30,163
105/07/28,543304,36875450,67.20,68.70,66.80,67.90,0.70,274
105/07/29,1289789,82975658,66.20,66.20,63.00,65.10,-2.80,891
105/08/01,500627,32311603,64.60,65.20,63.90,65.00,-0.10,330
105/08/02,270713,17500701,65.20,65.30,64.30,64.40,-0.60,181
105/08/03,536546,34136413,63.60,64.00,63.40,63.40,-1.00,315
105/08/04,849955,53180979,63.00,63.50,61.90,61.90,-1.50,508
