105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,2120,2.12,2.12,2.12,2.12,X,1
105/06/08,1000,2320,2.32,2.32,2.32,2.32,0.20,1
105/06/13,30000,54900,1.83,1.83,1.83,1.83,-0.49,1
105/06/14,60000,113700,1.83,1.98,1.83,1.96,0.13,5
105/06/15,30000,60600,2.01,2.05,2.00,2.05,0.09,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,43050,2.14,2.19,2.14,2.19,X,3
105/06/23,30000,66900,2.23,2.23,2.23,2.23,0.04,2
105/06/24,29000,47710,2.14,2.14,1.50,1.50,-0.73,9
105/06/27,39000,65960,1.62,1.71,1.62,1.71,0.21,3
105/06/28,10000,18800,1.88,1.88,1.88,1.88,0.17,1
105/06/29,50000,104700,2.06,2.11,2.06,2.10,0.22,3
