105/06/01,10000,6800,0.68,0.68,0.68,0.68,,1
105/06/02,65000,40700,0.62,0.66,0.62,0.66,-0.02,7
105/06/03,20000,13000,0.65,0.65,0.65,0.65,-0.01,3
105/06/04,58000,34520,0.59,0.60,0.59,0.60,-0.05,10
105/06/06,73000,46100,0.63,0.64,0.63,0.63,0.03,9
105/06/07,10000,6300,0.63,0.63,0.63,0.63,,1
105/06/08,22999,14929,0.64,0.65,0.64,0.65,0.02,4
105/06/13,38000,23560,0.61,0.63,0.61,0.63,-0.02,3
105/06/14,45000,29850,0.68,0.68,0.63,0.63,,5
105/06/15,122000,73940,0.59,0.62,0.59,0.59,-0.04,10
105/06/16,30000,17600,0.58,0.60,0.58,0.60,0.01,3
105/06/17,40000,23400,0.58,0.60,0.58,0.60,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,18140,0.60,0.64,0.57,0.64,X,10
105/06/27,114000,68880,0.60,0.67,0.58,0.58,-0.06,12
105/06/28,36000,21740,0.59,0.62,0.59,0.62,0.04,5
105/06/29,38000,24040,0.62,0.65,0.62,0.65,0.03,8
105/06/30,12000,8000,0.65,0.67,0.65,0.67,0.02,4
105/07/01,23000,14890,0.67,0.67,0.63,0.63,-0.04,4
