105/06/06,209000,223390,1.07,1.07,1.02,1.05,0.01,14
105/06/07,17000,20020,1.13,1.21,1.13,1.21,0.16,4
105/06/08,27000,32810,1.25,1.25,1.20,1.22,0.01,6
105/06/13,9000,9750,1.10,1.10,1.07,1.07,-0.15,2
105/06/14,25000,28550,1.09,1.21,1.09,1.21,0.14,3
105/06/15,27000,33040,1.20,1.32,1.20,1.32,0.11,4
105/06/16,47000,54170,1.16,1.16,1.15,1.15,-0.17,6
105/06/17,35000,41350,1.20,1.20,1.13,1.14,-0.01,4
105/06/20,10000,11700,1.17,1.17,1.17,1.17,0.03,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,6150,1.23,1.23,1.23,1.23,X,1
105/06/23,11000,13750,1.25,1.25,1.25,1.25,0.02,2
105/06/24,71000,76560,1.21,1.22,0.89,0.99,-0.26,9
105/06/27,68000,60490,0.97,0.97,0.85,0.86,-0.13,12
105/06/28,12000,11650,0.98,0.98,0.95,0.98,0.12,6
105/06/29,46000,48180,1.05,1.05,1.01,1.01,0.03,3
105/06/30,49000,51150,1.02,1.05,1.02,1.05,0.04,2
105/07/01,15000,15600,1.05,1.05,1.02,1.02,-0.03,2
105/07/04,5000,5450,1.09,1.09,1.09,1.09,0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,48000,44530,0.96,0.97,0.90,0.90,X,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,25000,25750,1.01,1.05,1.01,1.05,X,4
105/07/12,470000,581360,1.20,1.40,1.19,1.38,0.33,17
105/07/13,424000,562440,1.34,1.34,1.26,1.33,-0.05,14
105/07/14,47000,59290,1.29,1.30,1.25,1.26,-0.07,7
105/07/15,109000,196200,1.64,1.86,1.64,1.86,0.60,10
105/07/18,0,0,--,--,--,--,,0
105/07/19,16000,30760,2.03,2.03,1.90,1.91,X,3
105/07/20,5000,9080,1.85,1.85,1.76,1.81,-0.10,4
105/07/21,27000,49140,1.73,1.92,1.70,1.79,-0.02,9
105/07/22,20000,33920,1.74,1.74,1.67,1.67,-0.12,3
105/07/25,18000,31520,1.81,1.81,1.69,1.69,0.02,5
105/07/26,18000,30300,1.68,1.74,1.67,1.74,0.05,3
105/07/27,30000,60660,1.90,2.10,1.90,2.09,0.35,8
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,37650,1.94,1.94,1.83,1.83,X,6
105/08/01,4000,7760,1.94,1.98,1.92,1.92,0.09,3
105/08/02,5000,10540,2.14,2.14,2.09,2.09,0.17,3
105/08/03,22000,44910,2.02,2.05,2.02,2.04,-0.05,6
105/08/04,26000,57090,2.20,2.26,2.18,2.22,0.18,5
105/08/05,56000,125270,2.22,2.27,2.22,2.23,0.01,10
105/08/08,151000,410820,2.66,2.90,2.60,2.67,0.44,26
105/08/09,161000,424000,2.60,2.68,2.58,2.58,-0.09,15
105/08/10,152000,416310,2.67,2.80,2.67,2.76,0.18,21
105/08/11,164000,435770,2.62,2.71,2.54,2.54,-0.22,17
