105/06/01,291000,464070,1.55,1.70,1.53,1.59,0.12,15
105/06/02,118000,193540,1.70,1.70,1.59,1.59,,8
105/06/03,275000,511470,1.78,1.97,1.78,1.97,0.38,12
105/06/04,217000,401650,1.85,1.87,1.83,1.87,-0.10,13
105/06/06,367000,708970,1.93,1.99,1.89,1.93,0.06,16
105/06/07,358000,753290,2.10,2.28,2.05,2.28,0.35,18
105/06/08,235000,566090,2.37,2.55,2.32,2.50,0.22,25
105/06/13,144000,335640,2.50,2.50,2.23,2.23,-0.27,9
105/06/14,270000,646600,2.33,2.80,2.25,2.77,0.54,17
105/06/15,65000,181350,2.79,2.79,2.79,2.79,0.02,3
105/06/16,14000,35940,2.76,2.76,2.53,2.53,-0.26,4
105/06/17,26000,68640,2.73,2.73,2.47,2.50,-0.03,6
105/06/20,36000,97830,2.75,2.80,2.65,2.65,0.15,5
105/06/21,8000,21280,2.70,2.70,2.62,2.62,-0.03,4
105/06/22,23000,62640,2.64,2.81,2.64,2.75,0.13,3
105/06/23,13000,35480,2.74,2.74,2.67,2.67,-0.08,2
105/06/24,13000,31110,2.52,2.65,2.18,2.25,-0.42,10
105/06/27,14000,32920,2.31,2.49,2.31,2.42,0.17,3
105/06/28,18000,41450,2.21,2.40,2.21,2.40,-0.02,10
105/06/29,0,0,--,--,--,--,,0
105/06/30,11000,27830,2.53,2.53,2.53,2.53,X,1
