105/06/01,310000,152700,0.51,0.51,0.48,0.48,0.01,6
105/06/02,152000,69400,0.50,0.50,0.45,0.45,-0.03,5
105/06/03,10000,4700,0.47,0.47,0.47,0.47,0.02,1
105/06/04,332000,170340,0.49,0.53,0.49,0.49,0.02,15
105/06/06,306000,138760,0.49,0.49,0.44,0.48,-0.01,9
105/06/07,328000,151880,0.47,0.47,0.46,0.46,-0.02,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,578000,219330,0.39,0.39,0.37,0.38,X,6
105/06/14,205000,79890,0.40,0.40,0.38,0.38,,5
105/06/15,843000,327340,0.39,0.39,0.38,0.38,,12
105/06/16,499000,189130,0.39,0.39,0.37,0.37,-0.01,9
105/06/17,0,0,--,--,--,--,,0
105/06/20,51000,17850,0.35,0.35,0.35,0.35,X,2
105/06/21,521000,188280,0.34,0.38,0.34,0.38,0.03,12
105/06/22,703000,371510,0.47,0.58,0.47,0.56,0.18,26
105/06/23,655000,366130,0.54,0.64,0.51,0.59,0.03,16
105/06/24,477000,239310,0.55,0.55,0.46,0.49,-0.10,11
105/06/27,163000,72910,0.45,0.45,0.44,0.44,-0.05,9
105/06/28,850000,397880,0.43,0.51,0.43,0.50,0.06,28
105/06/29,835000,482520,0.55,0.60,0.55,0.59,0.09,34
105/06/30,640000,382530,0.58,0.64,0.57,0.63,0.04,18
105/07/01,737000,457790,0.62,0.63,0.61,0.63,,19
105/07/04,452000,274480,0.56,0.65,0.56,0.65,0.02,20
105/07/05,539000,312900,0.60,0.60,0.57,0.57,-0.08,18
105/07/06,405000,193040,0.48,0.50,0.47,0.48,-0.09,11
105/07/07,133000,66270,0.51,0.51,0.48,0.51,0.03,10
105/07/11,524000,299690,0.50,0.64,0.50,0.58,0.07,36
105/07/12,746000,436360,0.61,0.62,0.56,0.56,-0.02,39
105/07/13,794000,450560,0.55,0.60,0.55,0.60,0.04,22
105/07/14,457000,253870,0.57,0.57,0.55,0.55,-0.05,12
105/07/15,207000,110230,0.53,0.55,0.52,0.53,-0.02,14
105/07/18,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/07/19,372000,204360,0.52,0.57,0.52,0.52,,20
105/07/20,223000,107050,0.48,0.49,0.47,0.48,-0.04,7
105/07/21,100000,50900,0.53,0.53,0.50,0.50,0.02,2
105/07/22,75000,37000,0.48,0.52,0.48,0.49,-0.01,7
105/07/25,161000,70240,0.49,0.49,0.43,0.44,-0.05,9
105/07/26,552000,193190,0.38,0.39,0.32,0.32,-0.12,13
105/07/27,151000,51270,0.34,0.35,0.32,0.32,,6
105/07/28,457000,150040,0.33,0.35,0.32,0.33,0.01,8
105/07/29,962000,313490,0.32,0.36,0.31,0.31,-0.02,20
105/08/01,827000,280980,0.33,0.39,0.32,0.37,0.06,8
105/08/02,36000,12920,0.37,0.37,0.35,0.35,-0.02,3
105/08/03,639000,247980,0.33,0.44,0.33,0.42,0.07,21
105/08/04,648000,247780,0.42,0.42,0.35,0.35,-0.07,26
105/08/05,471000,160010,0.33,0.36,0.33,0.34,-0.01,10
105/08/08,620000,209810,0.34,0.34,0.33,0.34,,9
105/08/09,412000,139990,0.33,0.38,0.33,0.35,0.01,10
105/08/10,288000,81350,0.31,0.31,0.25,0.27,-0.08,7
