105/06/01,1004000,622540,0.62,0.63,0.62,0.63,X,5
105/06/02,1164000,795860,0.69,0.69,0.67,0.67,0.04,9
105/06/03,600000,399000,0.64,0.67,0.64,0.67,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,350000,221000,0.64,0.64,0.63,0.63,X,2
105/06/07,805000,516200,0.65,0.65,0.63,0.64,0.01,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,105000,50450,0.49,0.49,0.48,0.48,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,960,0.48,0.48,0.48,0.48,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,700000,322000,0.46,0.46,0.46,0.46,X,3
105/06/23,700000,348200,0.50,0.50,0.49,0.49,0.03,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,300000,135000,0.45,0.45,0.45,0.45,X,1
105/06/29,335000,157450,0.47,0.47,0.47,0.47,0.02,2
105/06/30,720000,353400,0.50,0.50,0.48,0.48,0.01,10
105/07/01,120000,55200,0.46,0.46,0.46,0.46,-0.02,2
105/07/04,96000,38750,0.40,0.45,0.40,0.45,-0.01,6
105/07/05,71000,30020,0.43,0.43,0.42,0.42,-0.03,2
105/07/06,226000,97020,0.42,0.44,0.42,0.44,0.02,8
105/07/07,520000,228800,0.44,0.44,0.44,0.44,,3
105/07/11,2000,820,0.41,0.41,0.41,0.41,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,40000,17200,0.43,0.43,0.43,0.43,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
