105/06/01,35000,48200,1.38,1.38,1.37,1.37,-0.06,2
105/06/02,10000,13100,1.31,1.31,1.31,1.31,-0.06,1
105/06/03,47000,63870,1.35,1.37,1.35,1.37,0.06,2
105/06/04,64000,90920,1.41,1.45,1.41,1.45,0.08,2
105/06/06,17000,23120,1.36,1.36,1.36,1.36,-0.09,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,23700,1.19,1.19,1.18,1.18,X,2
105/06/15,89000,109060,1.20,1.27,1.20,1.27,0.09,3
105/06/16,79000,95590,1.21,1.21,1.21,1.21,-0.06,1
105/06/17,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,10300,1.03,1.03,1.03,1.03,X,1
105/06/24,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
