105/06/01,87000,134560,1.37,1.58,1.37,1.58,X,4
105/06/02,102000,149840,1.44,1.49,1.44,1.44,-0.14,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,74000,120620,1.63,1.63,1.63,1.63,X,1
105/06/07,147000,245060,1.69,1.69,1.65,1.65,0.02,3
105/06/08,73000,120420,1.62,1.68,1.62,1.68,0.03,2
105/06/13,105000,157930,1.61,1.61,1.37,1.37,-0.31,3
105/06/14,266000,358480,1.24,1.44,1.24,1.44,0.07,8
105/06/15,199000,282550,1.44,1.44,1.30,1.38,-0.06,7
105/06/16,123000,163050,1.35,1.35,1.32,1.32,-0.06,4
105/06/17,101000,128340,1.27,1.34,1.27,1.34,0.02,3
105/06/20,3000,4090,1.35,1.37,1.35,1.37,0.03,2
105/06/21,34000,50150,1.48,1.50,1.47,1.50,0.13,3
105/06/22,72000,103290,1.47,1.47,1.41,1.41,-0.09,4
105/06/23,88000,120560,1.37,1.37,1.37,1.37,-0.04,1
105/06/24,108000,149290,1.43,1.43,1.18,1.18,-0.19,3
105/06/27,57000,63300,1.10,1.13,1.10,1.13,-0.05,2
105/06/28,37000,39590,1.07,1.07,1.07,1.07,-0.06,1
105/06/29,39000,47190,1.21,1.21,1.21,1.21,0.14,2
105/06/30,39000,49140,1.26,1.26,1.26,1.26,0.05,1
105/07/01,40000,48000,1.20,1.20,1.20,1.20,-0.06,1
105/07/04,82000,107280,1.26,1.35,1.26,1.35,0.15,3
