105/06/01,208000,104700,0.52,0.52,0.49,0.50,-0.02,13
105/06/02,264000,111440,0.49,0.49,0.40,0.40,-0.10,23
105/06/03,159000,56060,0.38,0.38,0.32,0.33,-0.07,14
105/06/04,20000,6400,0.32,0.32,0.32,0.32,-0.01,2
105/06/06,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/06/07,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
105/06/08,31000,9610,0.31,0.31,0.31,0.31,0.02,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,80000,18600,0.22,0.24,0.22,0.24,X,6
105/06/16,230000,50600,0.23,0.23,0.21,0.22,-0.02,4
105/06/17,100000,22000,0.22,0.22,0.22,0.22,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,1050,0.21,0.21,0.21,0.21,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,17000,0.17,0.17,0.17,0.17,X,1
105/06/24,60000,8400,0.14,0.14,0.14,0.14,-0.03,2
105/06/27,193000,21230,0.11,0.11,0.11,0.11,-0.03,1
