105/06/01,1165000,1975420,1.66,1.78,1.65,1.74,0.11,21
105/06/02,845000,1336410,1.63,1.63,1.54,1.56,-0.18,20
105/06/03,388000,612020,1.59,1.61,1.50,1.50,-0.06,9
105/06/04,117000,185610,1.66,1.66,1.53,1.53,0.03,5
105/06/06,34000,54480,1.61,1.61,1.60,1.60,0.07,2
105/06/07,81000,129600,1.60,1.60,1.60,1.60,,1
105/06/08,117000,186800,1.63,1.63,1.57,1.59,-0.01,9
105/06/13,30000,45900,1.53,1.53,1.53,1.53,-0.06,1
105/06/14,229000,374470,1.59,1.65,1.59,1.65,0.12,7
105/06/15,315000,500850,1.59,1.60,1.58,1.58,-0.07,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,14650,1.47,1.47,1.46,1.46,X,2
105/06/20,529000,797390,1.50,1.54,1.45,1.45,-0.01,11
105/06/21,494000,692170,1.43,1.43,1.36,1.36,-0.09,32
105/06/22,286000,410620,1.42,1.45,1.42,1.45,0.09,7
105/06/23,286000,383580,1.35,1.35,1.31,1.31,-0.14,20
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,8000,8800,1.10,1.10,1.10,1.10,X,1
105/06/29,171000,211080,1.18,1.26,1.18,1.25,0.15,8
105/06/30,179000,220630,1.27,1.28,1.20,1.23,-0.02,17
105/07/01,16000,19870,1.28,1.28,1.21,1.21,-0.02,5
105/07/04,30000,36800,1.21,1.24,1.21,1.24,0.03,3
105/07/05,42000,46780,1.16,1.16,1.04,1.04,-0.20,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,12450,1.24,1.25,1.24,1.25,X,2
105/07/11,35000,44080,1.25,1.27,1.25,1.25,,8
105/07/12,30000,35000,1.17,1.18,1.15,1.18,-0.07,3
105/07/13,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
105/07/14,10000,10650,1.08,1.08,1.05,1.05,-0.07,2
105/07/15,87000,93810,1.08,1.08,1.03,1.03,-0.02,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,86000,95640,1.11,1.12,1.11,1.12,X,2
105/07/20,166000,182000,1.10,1.11,1.07,1.10,-0.02,11
105/07/21,0,0,--,--,--,--,,0
105/07/22,239000,285250,1.19,1.21,1.18,1.18,X,5
105/07/25,405000,497220,1.23,1.24,1.17,1.19,0.01,14
