105/06/01,799000,405780,0.53,0.53,0.46,0.49,-0.04,15
105/06/02,1418000,674310,0.49,0.50,0.45,0.49,,22
105/06/03,548000,257260,0.48,0.48,0.46,0.47,-0.02,8
105/06/04,81000,36660,0.46,0.46,0.45,0.46,-0.01,3
105/06/06,968000,425600,0.43,0.50,0.40,0.45,-0.01,23
105/06/07,1254000,500740,0.42,0.42,0.38,0.38,-0.07,27
105/06/08,1105000,387670,0.36,0.36,0.34,0.35,-0.03,17
105/06/13,1173000,514290,0.40,0.48,0.40,0.47,0.12,21
105/06/14,579000,264930,0.47,0.47,0.43,0.43,-0.04,14
105/06/15,775000,320910,0.45,0.46,0.39,0.41,-0.02,20
105/06/16,827000,396430,0.47,0.50,0.46,0.49,0.08,29
105/06/17,1010000,403390,0.42,0.43,0.38,0.40,-0.09,19
105/06/20,374000,134830,0.36,0.37,0.34,0.34,-0.06,8
105/06/21,202000,62600,0.31,0.31,0.30,0.31,-0.03,3
105/06/22,476000,150610,0.33,0.33,0.31,0.32,0.01,7
105/06/23,536000,176570,0.32,0.34,0.31,0.31,-0.01,19
105/06/24,1891000,866490,0.39,0.53,0.31,0.47,0.16,43
105/06/27,378000,147620,0.40,0.44,0.38,0.38,-0.09,9
105/06/28,522000,186440,0.37,0.37,0.34,0.34,-0.04,5
105/06/29,124000,36000,0.30,0.30,0.28,0.28,-0.06,6
105/06/30,432000,117910,0.29,0.31,0.25,0.25,-0.03,10
105/07/01,555000,114700,0.21,0.21,0.20,0.20,-0.05,9
105/07/04,275000,49150,0.20,0.20,0.17,0.18,-0.02,6
105/07/05,201000,36210,0.18,0.20,0.18,0.19,0.01,3
105/07/06,222000,55010,0.22,0.26,0.22,0.25,0.06,10
105/07/07,335000,75950,0.25,0.25,0.21,0.21,-0.04,7
105/07/11,744000,112600,0.17,0.17,0.14,0.14,-0.07,12
105/07/12,320000,42400,0.14,0.14,0.12,0.12,-0.02,5
