105/06/01,0,0,--,--,--,--,,0
105/06/02,25000,29700,1.16,1.23,1.16,1.16,X,3
105/06/03,60000,69000,1.13,1.17,1.13,1.15,-0.01,8
105/06/04,40000,46400,1.16,1.16,1.16,1.16,0.01,2
105/06/06,20000,23400,1.17,1.17,1.17,1.17,0.01,1
105/06/07,45000,58200,1.28,1.30,1.28,1.30,0.13,3
105/06/08,50000,68200,1.39,1.39,1.34,1.36,0.06,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,21900,1.09,1.10,1.09,1.10,X,2
105/06/15,45000,49300,1.10,1.11,1.06,1.09,-0.01,4
105/06/16,105000,105450,1.07,1.07,0.93,0.94,-0.15,12
105/06/17,90000,98200,1.08,1.15,1.06,1.12,0.18,5
105/06/20,60000,71500,1.18,1.21,1.18,1.19,0.07,6
105/06/21,61000,75170,1.19,1.28,1.19,1.27,0.08,6
105/06/22,40000,49000,1.24,1.24,1.21,1.21,-0.06,2
105/06/23,40000,50000,1.26,1.26,1.24,1.24,0.03,2
105/06/24,501000,500920,1.02,1.04,0.80,0.80,-0.44,16
105/06/27,482000,421070,0.87,0.96,0.87,0.96,0.16,10
105/06/28,60000,55410,0.89,1.02,0.89,1.02,0.06,4
105/06/29,48000,54340,1.16,1.16,1.08,1.15,0.13,4
105/06/30,30000,35510,1.16,1.24,1.12,1.24,0.09,12
105/07/01,20000,27500,1.35,1.41,1.35,1.41,0.17,3
105/07/04,30000,42950,1.43,1.47,1.40,1.40,-0.01,7
105/07/05,40000,54300,1.36,1.37,1.34,1.36,-0.04,7
105/07/06,45000,51250,1.20,1.20,1.08,1.09,-0.27,8
105/07/07,15000,18450,1.21,1.24,1.21,1.24,0.15,2
105/07/11,35000,53000,1.52,1.52,1.51,1.51,0.27,3
105/07/12,40000,62300,1.56,1.60,1.54,1.60,0.09,3
105/07/13,25000,39580,1.68,1.68,1.51,1.63,0.03,8
105/07/14,25000,40900,1.59,1.69,1.59,1.63,,4
105/07/15,40000,72470,1.71,1.85,1.71,1.84,0.21,6
105/07/18,15000,30150,2.01,2.01,2.01,2.01,0.17,1
105/07/19,5000,10200,2.04,2.04,2.04,2.04,0.03,1
105/07/20,63000,125170,1.97,1.99,1.97,1.99,-0.05,2
105/07/21,63000,135020,2.14,2.16,2.14,2.16,0.17,2
105/07/22,15000,33150,2.21,2.21,2.21,2.21,0.05,1
105/07/25,20000,45750,2.33,2.33,2.16,2.16,-0.05,2
105/07/26,15000,31800,2.10,2.14,2.10,2.14,-0.02,3
