105/06/01,118027,512774,4.30,4.35,4.30,4.35,0.02,58
105/06/02,229977,999448,4.31,4.39,4.31,4.37,0.02,74
105/06/03,189252,819285,4.31,4.36,4.31,4.35,-0.02,74
105/06/04,104633,452066,4.32,4.35,4.31,4.32,-0.03,36
105/06/06,202140,869693,4.35,4.35,4.29,4.30,-0.02,37
105/06/07,369510,1588744,4.30,4.31,4.29,4.30,,49
105/06/08,310969,1335465,4.30,4.31,4.28,4.28,-0.02,40
105/06/13,572354,2425051,4.28,4.28,4.18,4.21,-0.07,81
105/06/14,127027,533562,4.23,4.25,4.12,4.23,0.02,58
105/06/15,84941,357491,4.22,4.25,4.19,4.20,-0.03,37
105/06/16,149004,621052,4.20,4.20,4.15,4.20,,46
105/06/17,339151,1424812,4.20,4.23,4.17,4.17,-0.03,100
105/06/20,448492,1877650,4.19,4.22,4.17,4.21,0.04,121
105/06/21,209104,885473,4.21,4.26,4.21,4.25,0.04,91
105/06/22,124922,530357,4.27,4.27,4.22,4.23,-0.02,60
105/06/23,297289,1247100,4.23,4.23,4.17,4.21,-0.02,79
105/06/24,258532,1073613,4.18,4.21,4.13,4.15,-0.06,73
105/06/27,174785,730120,4.14,4.21,4.13,4.20,0.05,62
105/06/28,173345,719992,4.17,4.19,4.13,4.19,-0.01,65
105/06/29,272680,1144414,4.19,4.22,4.17,4.19,,77
105/06/30,435665,1833680,4.22,4.23,4.19,4.23,0.04,94
105/07/01,221473,935713,4.26,4.26,4.20,4.24,0.01,75
105/07/04,351556,1473272,4.21,4.23,4.17,4.22,-0.02,97
105/07/05,132624,556411,4.20,4.23,4.17,4.20,-0.02,57
105/07/06,286658,1194327,4.17,4.18,4.16,4.17,-0.03,73
105/07/07,182106,761542,4.19,4.20,4.16,4.18,0.01,63
105/07/11,458138,1926360,4.20,4.22,4.18,4.20,0.02,105
105/07/12,301427,1268181,4.21,4.23,4.20,4.22,0.02,84
105/07/13,1349408,5816692,4.20,4.41,4.20,4.37,0.15,302
105/07/14,1552782,6964444,4.39,4.53,4.38,4.46,0.09,329
105/07/15,788257,3483115,4.48,4.48,4.38,4.40,-0.06,240
105/07/18,692732,3082024,4.40,4.53,4.38,4.52,0.12,187
105/07/19,585578,2639417,4.51,4.55,4.47,4.54,0.02,145
105/07/20,654193,2946296,4.53,4.54,4.46,4.52,-0.02,135
105/07/21,517927,2350085,4.48,4.57,4.48,4.57,0.05,181
105/07/22,690342,3148407,4.61,4.62,4.50,4.55,-0.02,222
105/07/25,363525,1630388,4.55,4.56,4.45,4.50,-0.05,152
105/07/26,186209,834067,4.47,4.50,4.45,4.50,,78
105/07/27,138004,618100,4.47,4.50,4.46,4.47,-0.03,81
105/07/28,2415242,11365150,4.47,4.85,4.47,4.73,0.26,576
105/07/29,1063373,4976519,4.69,4.76,4.60,4.67,-0.06,302
105/08/01,998045,4680220,4.64,4.75,4.61,4.72,0.05,248
105/08/02,736918,3434961,4.68,4.71,4.64,4.69,-0.03,167
105/08/03,654971,3023788,4.67,4.67,4.57,4.59,-0.10,197
105/08/04,658449,3007932,4.55,4.64,4.53,4.58,-0.01,176
105/08/05,550082,2514505,4.54,4.60,4.52,4.59,0.01,150
105/08/08,432353,1972129,4.59,4.62,4.53,4.59,,129
105/08/09,305448,1393398,4.60,4.60,4.54,4.59,,108
105/08/10,377908,1733591,4.59,4.63,4.55,4.59,,112
