105/06/01,358000,154400,0.45,0.45,0.40,0.40,-0.05,7
105/06/02,224000,87900,0.38,0.40,0.38,0.38,-0.02,7
105/06/03,150000,55260,0.40,0.40,0.35,0.37,-0.01,7
105/06/04,50000,18500,0.37,0.37,0.37,0.37,,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,3200,0.32,0.32,0.32,0.32,X,1
105/06/08,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/06/13,60000,18900,0.31,0.32,0.31,0.32,0.02,4
105/06/14,60000,15600,0.26,0.26,0.26,0.26,-0.06,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,11800,0.23,0.24,0.23,0.24,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,3600,0.18,0.18,0.18,0.18,X,1
105/06/29,30000,4000,0.14,0.14,0.13,0.13,-0.05,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,58000,5800,0.10,0.10,0.10,0.10,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,700,0.07,0.07,0.07,0.07,X,1
105/07/07,10000,500,0.05,0.05,0.05,0.05,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
