105/06/01,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/06/02,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,3100,0.31,0.31,0.31,0.31,X,1
105/06/06,207000,82300,0.40,0.43,0.37,0.39,0.08,8
105/06/07,209000,88930,0.43,0.44,0.42,0.42,0.03,7
105/06/08,35000,13650,0.45,0.45,0.36,0.37,-0.05,4
105/06/13,180000,46850,0.29,0.29,0.23,0.23,-0.14,5
105/06/14,81000,20830,0.24,0.26,0.23,0.26,0.03,4
105/06/15,120000,35700,0.29,0.31,0.29,0.31,0.05,4
105/06/16,135000,37600,0.27,0.28,0.26,0.26,-0.05,5
105/06/17,150000,39500,0.27,0.27,0.26,0.26,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,35000,8600,0.24,0.26,0.24,0.26,X,3
105/06/22,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/06/23,60000,13200,0.22,0.22,0.22,0.22,-0.01,2
105/06/24,360000,59200,0.16,0.19,0.15,0.16,-0.06,7
105/06/27,206000,38140,0.19,0.19,0.18,0.18,0.02,3
105/06/28,216000,36640,0.15,0.19,0.15,0.19,0.01,4
105/06/29,788000,196310,0.20,0.30,0.20,0.27,0.08,23
105/06/30,405000,122950,0.34,0.34,0.29,0.30,0.03,21
105/07/01,201000,67510,0.31,0.35,0.31,0.34,0.04,5
105/07/04,86000,38200,0.41,0.49,0.41,0.49,0.15,7
105/07/05,634000,243360,0.49,0.49,0.31,0.31,-0.18,19
105/07/06,836000,185410,0.24,0.25,0.20,0.21,-0.10,16
105/07/07,746000,154410,0.22,0.22,0.20,0.20,-0.01,9
105/07/11,624000,154650,0.25,0.26,0.24,0.26,0.06,8
105/07/12,220000,58790,0.26,0.27,0.26,0.26,,5
105/07/13,526000,127040,0.26,0.26,0.23,0.24,-0.02,7
105/07/14,450000,99400,0.21,0.23,0.21,0.22,-0.02,11
105/07/15,160000,39200,0.23,0.25,0.23,0.25,0.03,7
105/07/18,576000,131280,0.23,0.23,0.22,0.22,-0.03,6
105/07/19,116000,23260,0.20,0.21,0.20,0.21,-0.01,3
105/07/20,3000,530,0.18,0.18,0.17,0.17,-0.04,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,700,0.14,0.14,0.14,0.14,X,1
105/07/26,3000,420,0.14,0.14,0.14,0.14,,1
105/07/27,297000,44550,0.15,0.15,0.15,0.15,0.01,3
105/07/28,100000,14100,0.14,0.15,0.14,0.14,-0.01,3
105/07/29,49000,7050,0.15,0.15,0.14,0.15,0.01,11
105/08/01,51000,7260,0.13,0.16,0.13,0.16,0.01,2
105/08/02,120000,18200,0.15,0.16,0.15,0.16,,2
105/08/03,180000,23400,0.13,0.13,0.13,0.13,-0.03,5
