105/06/01,950000,697430,0.73,0.78,0.70,0.78,0.04,16
105/06/02,576000,423250,0.75,0.78,0.71,0.71,-0.07,12
105/06/03,980000,748410,0.75,0.79,0.75,0.77,0.06,12
105/06/04,590000,451590,0.76,0.77,0.76,0.77,,7
105/06/06,386000,296960,0.76,0.80,0.76,0.77,,17
105/06/07,424000,342970,0.78,0.83,0.78,0.82,0.05,11
105/06/08,90000,73600,0.82,0.82,0.81,0.81,-0.01,5
105/06/13,126000,89460,0.71,0.71,0.71,0.71,-0.10,1
105/06/14,126000,88930,0.71,0.71,0.70,0.70,-0.01,3
105/06/15,97000,69840,0.72,0.72,0.72,0.72,0.02,2
105/06/16,428000,289770,0.68,0.69,0.63,0.68,-0.04,7
105/06/17,333000,233300,0.70,0.71,0.70,0.71,0.03,6
105/06/20,17000,12050,0.71,0.71,0.70,0.71,,3
105/06/21,97000,68000,0.70,0.71,0.70,0.71,,3
105/06/22,92000,66170,0.71,0.78,0.71,0.78,0.07,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,127000,82750,0.73,0.73,0.63,0.65,X,7
105/06/27,138000,100370,0.67,0.75,0.67,0.73,0.08,7
105/06/28,34000,23660,0.71,0.71,0.69,0.69,-0.04,3
105/06/29,39000,29100,0.78,0.78,0.74,0.74,0.05,2
105/06/30,167000,128670,0.75,0.78,0.72,0.78,0.04,6
105/07/01,140000,109480,0.78,0.86,0.77,0.86,0.08,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,5220,0.87,0.87,0.87,0.87,X,1
105/07/06,85000,68720,0.79,0.84,0.79,0.84,-0.03,8
105/07/07,86000,79310,0.87,1.02,0.87,1.02,0.18,4
105/07/11,2000,2240,1.12,1.12,1.12,1.12,0.10,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,10600,1.06,1.06,1.06,1.06,X,1
105/07/14,11000,12980,1.18,1.18,1.18,1.18,0.12,3
105/07/15,17000,22400,1.30,1.35,1.30,1.34,0.16,3
105/07/18,2000,2660,1.33,1.33,1.33,1.33,-0.01,1
105/07/19,1000,1400,1.40,1.40,1.40,1.40,0.07,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
