105/06/01,120000,63800,0.53,0.54,0.53,0.54,X,2
105/06/02,120000,67620,0.56,0.57,0.56,0.57,0.03,8
105/06/03,2000,980,0.49,0.49,0.49,0.49,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,58000,0.58,0.58,0.58,0.58,X,1
105/06/07,100000,55040,0.56,0.56,0.54,0.54,-0.04,12
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,100000,42000,0.42,0.42,0.42,0.42,X,1
105/06/17,100000,48000,0.48,0.48,0.48,0.48,0.06,2
105/06/20,90000,44100,0.49,0.49,0.49,0.49,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,46000,0.46,0.46,0.46,0.46,X,1
105/06/23,190000,90300,0.48,0.48,0.47,0.47,0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,622000,775680,1.02,1.26,1.02,1.25,X,13
105/07/01,140000,193990,1.48,1.48,1.30,1.30,0.05,10
105/07/04,544000,708400,1.30,1.33,1.30,1.33,0.03,8
105/07/05,100000,140880,1.43,1.45,1.37,1.37,0.04,5
105/07/06,2000,2560,1.28,1.28,1.28,1.28,-0.09,1
105/07/07,48000,71150,1.49,1.49,1.39,1.48,0.20,4
105/07/11,67000,106390,1.58,1.64,1.52,1.52,0.04,6
105/07/12,60000,87160,1.45,1.49,1.35,1.35,-0.17,5
105/07/13,70000,100440,1.37,1.59,1.33,1.57,0.22,7
105/07/14,40000,62860,1.55,1.59,1.55,1.59,0.02,6
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,21400,2.17,2.17,2.09,2.12,X,5
105/07/20,5000,11900,2.38,2.38,2.38,2.38,0.26,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,30100,3.01,3.01,3.01,3.01,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
