105/06/01,99000,175410,1.77,1.78,1.72,1.72,-0.06,7
105/06/02,148000,236020,1.66,1.66,1.54,1.54,-0.18,17
105/06/03,121000,175160,1.56,1.56,1.43,1.43,-0.11,8
105/06/04,129000,162440,1.29,1.29,1.25,1.26,-0.17,9
105/06/06,81000,99420,1.29,1.29,1.20,1.20,-0.06,8
105/06/07,79000,101190,1.30,1.30,1.24,1.28,0.08,9
105/06/08,23000,29510,1.29,1.29,1.27,1.27,-0.01,3
105/06/13,146000,196040,1.33,1.37,1.30,1.37,0.10,16
105/06/14,421000,583550,1.37,1.46,1.34,1.42,0.05,34
105/06/15,280000,405880,1.47,1.47,1.40,1.40,-0.02,12
105/06/16,136000,179720,1.36,1.36,1.31,1.31,-0.09,6
105/06/17,30000,39900,1.33,1.33,1.33,1.33,0.02,1
105/06/20,62000,82910,1.33,1.37,1.33,1.37,0.04,5
105/06/21,145000,195570,1.34,1.37,1.33,1.33,-0.04,5
105/06/22,75000,97400,1.32,1.32,1.29,1.31,-0.02,3
105/06/23,70000,91500,1.32,1.32,1.27,1.28,-0.03,3
105/06/24,195000,202190,1.04,1.06,1.00,1.02,-0.26,9
105/06/27,148000,155320,1.03,1.09,1.03,1.09,0.07,4
105/06/28,46000,49550,1.08,1.08,1.07,1.08,-0.01,6
105/06/29,330000,408600,1.22,1.27,1.22,1.24,0.16,5
105/06/30,222000,252980,1.19,1.19,1.12,1.12,-0.12,4
105/07/01,168000,186280,1.11,1.11,1.10,1.10,-0.02,2
105/07/04,10000,10800,1.08,1.08,1.08,1.08,-0.02,2
105/07/05,100000,105150,1.10,1.10,1.02,1.02,-0.06,7
105/07/06,92000,92540,0.99,1.03,0.99,1.00,-0.02,24
105/07/07,108000,110510,1.02,1.03,1.02,1.02,0.02,5
105/07/11,94000,95620,1.03,1.03,0.99,0.99,-0.03,3
105/07/12,174000,155770,0.93,0.93,0.87,0.88,-0.11,5
105/07/13,168000,142610,0.82,0.88,0.82,0.88,,10
105/07/14,993000,1034610,0.92,1.19,0.91,1.17,0.29,50
105/07/15,1174000,1263370,1.19,1.19,1.04,1.04,-0.13,34
105/07/18,659000,670340,1.03,1.04,0.99,1.00,-0.04,14
105/07/19,1975000,2175720,1.01,1.16,1.01,1.08,0.08,36
105/07/20,1207000,1223590,1.02,1.03,0.99,1.02,-0.06,25
105/07/21,475000,508540,1.08,1.10,1.06,1.07,0.05,15
105/07/22,548000,619450,1.08,1.20,1.08,1.12,0.05,22
105/07/25,345000,382960,1.13,1.13,1.05,1.09,-0.03,8
