105/06/01,8000,149750,18.70,18.85,18.70,18.85,-0.05,4
105/06/02,45394,855607,18.90,18.95,18.70,18.90,0.05,18
105/06/03,3417,64138,18.70,18.90,18.70,18.90,,4
105/06/04,54000,1026100,18.90,19.05,18.90,18.95,0.05,20
105/06/06,49755,950020,18.95,19.45,18.95,19.45,0.50,29
105/06/07,36049,694525,19.50,19.50,19.05,19.05,-0.40,30
105/06/08,27903,530465,19.05,19.05,19.00,19.05,,17
105/06/13,29079,544869,18.90,18.90,18.60,18.75,-0.30,17
105/06/14,8000,150300,18.75,18.85,18.75,18.85,0.10,6
105/06/15,43384,810454,18.85,18.85,18.60,18.60,-0.25,18
105/06/16,5000,93000,18.60,18.60,18.60,18.60,,3
105/06/17,49000,902500,18.60,18.60,18.30,18.30,-0.30,22
105/06/20,19093,349292,18.30,18.35,18.20,18.35,0.05,11
105/06/21,22000,404250,18.40,18.50,18.30,18.50,0.15,13
105/06/22,43000,787750,18.50,18.50,18.25,18.25,-0.25,14
105/06/23,24000,436950,18.30,18.30,18.10,18.15,-0.10,12
105/06/24,38046,683928,18.00,18.10,17.90,18.10,-0.05,17
105/06/27,2073,37305,18.00,18.00,18.00,18.00,-0.10,4
105/06/28,21001,373817,17.85,17.85,17.75,17.85,-0.15,12
105/06/29,107059,1925812,17.85,18.20,17.80,18.10,0.25,26
105/06/30,10732,192679,18.00,18.00,17.95,17.95,-0.15,8
105/07/01,14721,264853,17.95,18.00,17.80,17.95,,9
105/07/04,9981,179213,18.00,18.05,17.80,17.80,-0.15,10
105/07/05,32517,581800,17.80,18.00,17.75,17.80,,20
105/07/06,90411,1619524,17.85,17.95,17.80,17.80,,16
105/07/07,33000,587500,17.85,17.85,17.75,17.80,,8
105/07/11,14000,250600,17.80,18.00,17.80,17.80,,7
105/07/12,30000,544200,18.05,18.20,18.00,18.10,0.30,17
105/07/13,25800,470279,18.30,18.40,18.05,18.20,0.10,18
105/07/14,23149,423525,18.10,18.45,18.10,18.40,0.20,15
105/07/15,14000,255100,18.40,18.40,18.10,18.10,-0.30,10
105/07/18,23261,424150,18.10,18.30,18.10,18.30,0.20,10
