105/06/01,177000,172510,0.94,1.02,0.94,0.97,0.04,18
105/06/02,484000,550720,1.02,1.36,1.01,1.18,0.21,45
105/06/03,245000,271180,1.12,1.12,1.07,1.10,-0.08,14
105/06/04,0,0,--,--,--,--,,0
105/06/06,42000,37580,0.80,1.14,0.80,1.14,X,3
105/06/07,42000,47580,1.13,1.14,1.13,1.14,,4
105/06/08,65000,78800,1.22,1.24,1.20,1.24,0.10,4
105/06/13,5000,5800,1.16,1.16,1.16,1.16,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,16050,1.07,1.07,1.07,1.07,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1920,0.96,0.96,0.96,0.96,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,11400,1.14,1.14,1.14,1.14,X,1
105/06/30,4000,4560,1.14,1.14,1.14,1.14,,1
105/07/01,2000,2320,1.16,1.16,1.16,1.16,0.02,1
105/07/04,10000,12200,1.22,1.22,1.22,1.22,0.06,1
105/07/05,32000,38380,1.20,1.20,1.19,1.19,-0.03,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,53000,60420,1.15,1.15,1.13,1.14,X,7
105/07/12,66000,73520,1.12,1.13,1.09,1.13,-0.01,13
105/07/13,79000,90630,1.12,1.16,1.12,1.16,0.03,14
105/07/14,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,4000,4570,1.14,1.15,1.14,1.14,X,3
105/07/21,14000,16100,1.15,1.15,1.15,1.15,0.01,4
