105/06/01,0,0,--,--,--,--,,0
105/06/02,200000,20000,0.10,0.10,0.10,0.10,X,1
105/06/03,30000,2400,0.09,0.09,0.07,0.07,-0.03,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,18000,1260,0.07,0.07,0.07,0.07,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,2800,0.07,0.07,0.07,0.07,X,2
105/06/16,30000,1800,0.06,0.06,0.06,0.06,-0.01,3
105/06/17,80000,7200,0.09,0.09,0.09,0.09,0.03,1
105/06/20,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/06/21,10000,800,0.08,0.08,0.08,0.08,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,499000,49900,0.10,0.10,0.10,0.10,X,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,200000,16000,0.08,0.08,0.08,0.08,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,200000,22000,0.11,0.11,0.11,0.11,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,100000,3000,0.03,0.03,0.03,0.03,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,101000,3030,0.03,0.03,0.03,0.03,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
