105/06/01,172000,260640,1.47,1.68,1.47,1.68,0.35,6
105/06/02,67000,114300,1.72,1.72,1.68,1.68,,3
105/06/03,27000,43060,1.62,1.62,1.58,1.58,-0.10,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,6000,9360,1.56,1.56,1.56,1.56,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,26000,43100,1.63,1.67,1.63,1.67,X,3
105/06/13,26000,41220,1.61,1.61,1.57,1.57,-0.10,2
105/06/14,256000,397540,1.51,1.58,1.51,1.52,-0.05,10
105/06/15,246000,387200,1.56,1.60,1.56,1.56,0.04,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,1550,1.55,1.55,1.55,1.55,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,1640,1.64,1.64,1.64,1.64,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,29000,40600,1.40,1.40,1.40,1.40,X,1
105/06/28,82000,121500,1.43,1.51,1.43,1.51,0.11,3
105/06/29,136000,214080,1.56,1.60,1.56,1.60,0.09,4
105/06/30,83000,133630,1.61,1.61,1.61,1.61,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,30400,1.52,1.52,1.52,1.52,X,1
105/07/05,5000,7550,1.51,1.51,1.51,1.51,-0.01,1
105/07/06,25000,36000,1.44,1.44,1.44,1.44,-0.07,1
105/07/07,36000,48360,1.36,1.36,1.32,1.32,-0.12,3
105/07/11,21000,28560,1.36,1.36,1.36,1.36,0.04,2
105/07/12,119000,162410,1.34,1.47,1.34,1.47,0.11,4
105/07/13,107000,158360,1.48,1.48,1.48,1.48,0.01,3
105/07/14,23000,34960,1.52,1.52,1.52,1.52,0.04,2
105/07/15,39000,58890,1.51,1.51,1.51,1.51,-0.01,2
105/07/18,39000,56940,1.46,1.46,1.46,1.46,-0.05,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,553000,863150,1.44,1.64,1.44,1.64,X,16
105/07/22,568000,942630,1.67,1.70,1.63,1.69,0.05,9
105/07/25,0,0,--,--,--,--,,0
105/07/26,52000,87050,1.64,1.71,1.64,1.71,X,3
