105/06/01,25001628,1589746611,62.95,63.85,62.95,63.70,0.55,3329
105/06/02,13721372,875256815,63.70,64.05,63.40,63.70,,2516
105/06/03,11793067,752785548,63.60,64.00,63.60,63.85,0.15,1702
105/06/04,3201144,204558077,63.75,64.00,63.70,63.95,0.10,833
105/06/06,12991446,833738494,64.00,64.60,63.65,64.05,0.10,2642
105/06/07,30837577,1994630619,64.30,64.95,64.30,64.90,0.85,4278
105/06/08,26064591,1703251028,65.00,65.55,65.00,65.25,0.35,4111
105/06/13,9520123,609293904,64.30,64.45,63.70,63.75,-1.50,2267
105/06/14,6411945,410427450,63.50,64.20,63.50,64.15,0.40,1384
105/06/15,22583365,1450755086,64.15,64.40,63.60,64.25,0.10,3257
105/06/16,8999131,571056385,64.10,64.10,63.00,63.35,-0.90,1708
105/06/17,5808972,372933222,63.85,64.40,63.85,64.05,0.70,1355
105/06/20,10307567,664917703,64.50,64.65,64.35,64.50,0.45,1144
105/06/21,18113336,1172739969,64.50,64.95,64.45,64.75,0.25,3911
105/06/22,10556831,684224159,64.75,64.95,64.55,64.95,0.20,1141
105/06/23,32188327,2084118216,64.80,64.85,64.55,64.80,-0.15,1147
105/06/24,31665065,2008280516,64.75,64.90,62.05,63.10,-1.70,5706
105/06/27,4931264,313187141,63.20,63.75,63.00,63.75,0.65,1620
105/06/28,5345578,340302885,63.10,64.05,63.05,64.00,0.25,1369
105/06/29,9101408,588313462,64.15,65.00,64.15,64.70,0.70,2756
105/06/30,25345136,1653395255,65.15,65.45,64.65,65.45,0.75,4679
105/07/01,30668430,2028998931,65.85,66.40,65.65,66.25,0.80,4916
105/07/04,9989687,663821426,66.10,66.75,66.00,66.30,0.05,2263
105/07/05,5997962,396552787,66.20,66.25,65.85,66.10,-0.20,1503
105/07/06,8730638,566691370,65.60,65.60,64.70,64.90,-1.20,2196
105/07/07,6587558,431861376,65.45,65.75,65.35,65.70,0.80,2000
105/07/11,22208282,1487829658,66.70,67.25,66.70,67.00,1.30,3641
105/07/12,15397426,1038392338,67.15,67.60,67.15,67.60,0.60,3020
105/07/13,9434916,636854896,67.85,67.90,67.10,67.65,0.05,3174
105/07/14,10109848,684176798,67.50,67.85,67.30,67.70,0.05,2189
105/07/15,15543146,1061294189,67.80,68.50,67.80,68.50,0.80,3608
105/07/18,36847905,2537886845,68.45,69.15,68.45,69.15,0.65,4314
105/07/19,17045587,1179010803,69.20,69.30,68.80,69.25,0.10,2165
