105/06/01,12000,267400,22.20,22.30,22.20,22.25,+0.15,9
105/06/02,60539,1351284,22.25,22.80,22.20,22.80,+0.55,26
105/06/03,53111,1204174,22.50,23.05,22.40,22.75,-0.05,34
105/06/04,21000,478450,22.60,22.95,22.60,22.85,+0.10,18
105/06/06,11000,248400,22.70,22.75,22.40,22.75,-0.10,11
105/06/07,17500,393900,22.40,22.75,22.40,22.75,0.00,17
105/06/08,139963,3231990,22.75,23.30,22.75,23.00,+0.25,86
105/06/13,107005,2433910,23.00,23.00,22.60,22.60,-0.40,71
105/06/14,54001,1229323,22.60,23.00,22.60,22.95,+0.35,28
105/06/15,78334,1784897,23.20,23.20,22.70,22.70,-0.25,53
105/06/16,44050,1005137,22.95,22.95,22.65,22.75,+0.05,25
105/06/17,45102,1039278,23.10,23.30,22.85,22.85,+0.10,32
105/06/20,98200,2229700,22.90,22.90,22.60,22.60,-0.25,55
105/06/21,39001,880872,22.65,22.65,22.50,22.60,0.00,24
105/06/22,33002,745544,22.60,22.75,22.50,22.75,+0.15,17
105/06/23,9002,204944,22.75,22.80,22.75,22.75,0.00,9
105/06/24,95000,2120300,22.75,22.85,22.10,22.40,-0.35,47
105/06/27,46007,1035754,22.25,22.60,22.25,22.60,+0.20,25
105/06/28,429502,10330047,22.70,24.65,22.70,24.50,+1.90,277
105/06/29,431003,10660822,24.70,25.25,24.25,24.50,0.00,243
105/06/30,226005,5572970,24.65,25.00,24.40,24.70,+0.20,116
105/07/01,193001,4816374,25.30,25.30,24.50,24.60,-0.10,80
105/07/04,263000,6624100,24.60,25.50,24.60,25.15,+0.55,149
105/07/05,132003,3316125,25.15,25.25,24.90,25.00,-0.15,56
105/07/06,62426,1560550,25.00,25.10,24.90,25.00,0.00,33
105/07/07,100500,2529150,25.20,25.40,25.00,25.00,0.00,62
105/07/11,171400,4260078,25.00,25.40,24.60,24.80,-0.20,90
105/07/12,144100,3598173,25.00,25.15,24.80,25.00,+0.20,79
105/07/13,210033,5235267,25.00,25.20,24.85,24.85,-0.15,127
105/07/14,100100,2335820,23.05,23.70,23.05,23.30,,68
105/07/15,130004,3039642,23.30,23.60,23.30,23.35,+0.05,57
105/07/18,62693,1472815,23.50,23.70,23.35,23.55,+0.20,28
105/07/19,71700,1691484,23.35,23.65,23.35,23.60,+0.05,51
105/07/20,48300,1135180,23.45,23.60,23.40,23.50,-0.10,16
105/07/21,48276,1145390,23.60,23.90,23.60,23.65,+0.15,36
105/07/22,63001,1496724,23.65,23.80,23.65,23.80,+0.15,37
105/07/25,32324,766558,23.95,24.00,23.55,23.70,-0.10,21
105/07/26,41005,967765,23.70,23.70,23.55,23.55,-0.15,21
105/07/27,84021,1987439,23.65,23.95,23.55,23.60,+0.05,48
105/07/29,34152,808086,23.60,23.80,23.60,23.60,0.00,17
105/08/01,37001,880923,23.80,23.95,23.70,23.80,+0.20,24
105/08/02,124004,2992096,23.80,24.35,23.80,24.25,+0.45,68
105/08/03,96007,2340468,24.00,24.50,23.90,24.35,+0.10,50
105/08/04,45010,1101042,24.45,24.65,24.35,24.50,+0.15,37
105/08/05,154000,3800799,24.50,24.85,24.50,24.85,+0.35,66
105/08/09,36001,885374,24.90,24.90,24.45,24.45,-0.30,27
