105/06/01,381000,453330,1.21,1.21,1.17,1.20,0.01,11
105/06/02,201000,226230,1.19,1.19,1.00,1.00,-0.20,12
105/06/03,1000,950,0.95,0.95,0.95,0.95,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,125000,121080,0.96,1.03,0.96,1.03,X,6
105/06/07,152000,146460,0.94,0.99,0.94,0.99,-0.04,5
105/06/08,5000,5400,1.08,1.08,1.08,1.08,0.09,1
105/06/13,45000,39950,0.91,0.91,0.88,0.88,-0.20,3
105/06/14,171000,161920,0.89,1.01,0.89,0.98,0.10,10
105/06/15,138000,127960,0.98,0.98,0.89,0.95,-0.03,10
105/06/16,119000,102270,0.94,0.94,0.78,0.78,-0.17,5
105/06/17,63000,46730,0.76,0.76,0.71,0.71,-0.07,4
105/06/20,39000,25220,0.65,0.66,0.64,0.66,-0.05,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,33000,18810,0.57,0.57,0.57,0.57,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,51000,25860,0.52,0.52,0.50,0.50,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,441000,210320,0.40,0.55,0.39,0.53,X,13
105/06/29,548000,311850,0.59,0.59,0.54,0.55,0.02,23
105/06/30,300000,171860,0.54,0.60,0.54,0.60,0.05,10
105/07/01,82000,48420,0.59,0.61,0.58,0.61,0.01,4
105/07/04,120000,69600,0.58,0.58,0.58,0.58,-0.03,1
105/07/05,348000,191000,0.53,0.58,0.50,0.55,-0.03,8
105/07/06,80000,37800,0.46,0.51,0.46,0.51,-0.04,4
105/07/07,289000,148340,0.50,0.53,0.49,0.51,,7
105/07/11,587000,318510,0.52,0.58,0.52,0.54,0.03,16
105/07/12,1516000,1009120,0.53,0.85,0.52,0.83,0.29,44
105/07/13,816000,697280,0.90,0.90,0.79,0.86,0.03,44
105/07/14,26000,21440,0.82,0.84,0.82,0.84,-0.02,4
105/07/15,537000,612310,0.98,1.20,0.98,1.13,0.29,32
105/07/18,1513000,1888970,1.11,1.43,1.08,1.23,0.10,48
105/07/19,1203000,1238740,1.17,1.19,0.96,1.00,-0.23,71
105/07/20,1262000,1152660,0.87,0.99,0.84,0.85,-0.15,37
105/07/21,686000,557820,0.82,0.83,0.78,0.82,-0.03,29
