105/06/01,170000,6800,0.04,0.04,0.04,0.04,-0.01,17
105/06/02,445000,9850,0.04,0.04,0.02,0.02,-0.02,12
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,115000,2300,0.02,0.02,0.02,0.02,X,12
105/06/07,245000,4900,0.02,0.02,0.02,0.02,,25
105/06/08,10000,200,0.02,0.02,0.02,0.02,,1
105/06/13,50000,600,0.01,0.02,0.01,0.02,,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,355000,3550,0.01,0.01,0.01,0.01,X,20
105/06/17,50000,500,0.01,0.01,0.01,0.01,,2
105/06/20,40000,400,0.01,0.01,0.01,0.01,,13
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,99000,990,0.01,0.01,0.01,0.01,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,100,0.01,0.01,0.01,0.01,X,10
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
