105/06/01,42000,489300,11.70,11.75,11.55,11.75,+0.05,26
105/06/02,43000,497200,11.75,11.75,11.50,11.60,-0.15,21
105/06/03,31000,356700,11.45,11.60,11.45,11.60,0.00,9
105/06/04,67000,778400,11.65,11.65,11.60,11.65,+0.05,14
105/06/06,87000,1016900,11.70,11.80,11.60,11.65,0.00,28
105/06/07,97000,1140850,11.80,11.85,11.70,11.75,+0.10,35
105/06/08,146430,1722709,11.80,11.95,11.65,11.70,-0.05,40
105/06/13,89000,1017400,11.60,11.60,11.35,11.35,-0.35,24
105/06/14,44000,499550,11.35,11.40,11.30,11.40,+0.05,13
105/06/15,42000,481600,11.45,11.60,11.35,11.45,+0.05,15
105/06/16,36000,409800,11.45,11.45,11.30,11.30,-0.15,14
105/06/17,101000,1142900,11.40,11.40,11.25,11.35,+0.05,32
105/06/20,14000,158800,11.40,11.40,11.30,11.35,0.00,3
105/06/21,38000,429200,11.35,11.35,11.25,11.30,-0.05,12
105/06/22,53000,598900,11.30,11.30,11.30,11.30,0.00,16
105/06/23,51000,581400,11.35,11.50,11.35,11.40,+0.10,22
105/06/24,2000,22600,11.20,11.40,11.20,11.40,0.00,2
105/06/27,14000,159600,11.50,11.50,11.30,11.35,-0.05,10
105/06/28,31000,353850,11.35,11.50,11.35,11.40,+0.05,13
105/06/29,47000,532750,11.40,11.40,11.30,11.30,-0.10,19
105/06/30,61000,693450,11.35,11.40,11.30,11.30,0.00,17
105/07/01,163000,1865550,11.45,11.60,11.35,11.40,+0.10,45
105/07/04,152000,1775400,11.85,11.90,11.45,11.80,+0.40,55
105/07/05,104000,1220700,11.75,11.80,11.65,11.80,0.00,30
105/07/06,516000,6233050,12.15,12.60,11.90,11.90,+0.10,187
105/07/07,2360932,28213987,12.10,12.15,11.85,11.95,+0.05,80
105/07/11,1433068,17848953,12.15,12.80,12.15,12.45,+0.50,157
105/07/12,189000,2329900,12.45,12.45,12.25,12.35,-0.10,68
105/07/13,1127000,14077200,12.40,12.50,12.35,12.50,+0.15,54
105/07/14,118000,1479600,12.60,12.60,12.45,12.55,+0.05,44
105/07/15,175000,2198150,12.50,12.70,12.45,12.55,0.00,49
105/07/18,328000,4015100,12.45,12.45,12.05,12.20,-0.35,76
105/07/19,24000,297450,12.35,12.50,12.35,12.35,+0.15,13
105/07/20,28000,340350,12.15,12.35,12.05,12.10,-0.25,18
105/07/21,186000,2233950,12.15,12.30,11.80,12.15,+0.05,77
105/07/22,48000,581500,12.10,12.20,12.05,12.20,+0.05,21
105/07/25,40000,490500,12.20,12.40,12.20,12.35,+0.15,21
105/07/26,29000,355100,12.20,12.30,12.20,12.30,-0.05,17
105/07/27,55000,667550,12.05,12.25,12.05,12.20,-0.10,22
105/07/29,99000,1184700,12.15,12.15,11.85,11.90,-0.20,23
105/08/01,11000,131450,11.95,11.95,11.95,11.95,+0.05,6
105/08/02,44000,524800,12.05,12.05,11.85,11.90,-0.05,18
105/08/03,23000,275900,12.00,12.00,11.95,12.00,+0.10,6
105/08/04,1804007,23559838,13.20,13.20,12.55,12.80,+0.80,481
105/08/05,710010,8968977,12.60,13.00,12.45,12.60,-0.20,243
105/08/09,290000,3673600,12.70,12.90,12.50,12.50,-0.05,98
105/08/10,576000,6978750,12.35,12.35,11.85,11.90,-0.60,197
105/08/11,191010,2281968,11.90,12.05,11.80,11.90,0.00,74
105/08/12,194000,2365500,12.00,12.50,12.00,12.20,+0.30,47
