105/06/01,750983,7578525,10.00,10.15,10.00,10.15,0.10,367
105/06/02,584007,5891137,10.20,10.20,10.00,10.00,-0.15,302
105/06/03,653363,6535269,10.00,10.10,9.98,9.98,-0.02,385
105/06/04,815430,8349214,10.05,10.40,9.98,10.40,0.42,252
105/06/06,7116935,77832572,10.30,11.20,10.15,11.15,0.75,2523
105/06/07,2838729,30824017,11.00,11.00,10.75,10.90,-0.25,1006
105/06/08,2256528,23881340,10.80,10.85,10.45,10.45,-0.45,1147
105/06/13,1153622,11794179,10.35,10.35,10.15,10.15,-0.30,476
105/06/14,1599778,16476561,10.15,10.40,10.15,10.30,0.15,503
105/06/15,866202,8890669,10.30,10.35,10.20,10.30,,424
105/06/16,1133436,11508351,10.25,10.25,10.10,10.15,-0.15,613
105/06/17,3124465,32388341,10.20,10.55,10.20,10.25,0.10,775
105/06/20,1111562,11383130,10.35,10.40,10.15,10.25,,383
105/06/21,1726180,17702683,10.35,10.40,10.15,10.30,0.05,542
105/06/22,2878425,30198044,10.40,10.60,10.40,10.40,0.10,990
105/06/23,1792186,18798083,10.40,10.60,10.40,10.45,0.05,743
105/06/24,2548707,26056520,10.50,10.55,10.00,10.10,-0.35,1032
105/06/27,1242764,12758317,10.10,10.40,10.10,10.40,0.30,590
105/06/28,974915,10047423,10.30,10.35,10.20,10.35,-0.05,458
105/06/29,1475669,15357833,10.40,10.50,10.30,10.35,,732
105/06/30,1436508,15001680,10.45,10.50,10.40,10.45,0.10,615
105/07/01,1221903,12818280,10.55,10.55,10.45,10.45,,474
105/07/04,2416881,25705837,10.50,10.75,10.45,10.65,0.20,733
105/07/05,1905678,20347718,10.70,10.75,10.55,10.65,,598
105/07/06,2871016,30130411,10.60,10.60,10.45,10.50,-0.15,908
105/07/07,4434400,44068486,9.92,10.05,9.88,9.90,X,1318
105/07/11,3795902,37156349,9.96,10.00,9.60,9.70,-0.20,1553
105/07/12,2020410,19553803,9.71,9.77,9.60,9.60,-0.10,977
105/07/13,1718421,16552292,9.64,9.70,9.56,9.63,0.03,703
105/07/14,1361240,13262232,9.63,9.86,9.63,9.75,0.12,671
105/07/15,2328550,23204280,9.77,10.05,9.77,9.96,0.21,1080
105/07/18,1364406,13713710,10.05,10.10,10.00,10.05,0.09,460
105/07/19,1365635,13762857,10.10,10.15,10.00,10.15,0.10,457
105/07/20,2586288,26313603,10.05,10.30,10.00,10.15,,773
105/07/21,2788328,28439508,10.25,10.30,10.10,10.15,,771
105/07/22,1842238,18647988,10.15,10.20,10.05,10.10,-0.05,528
105/07/25,3600870,36805334,10.20,10.40,10.10,10.15,0.05,974
105/07/26,883230,8921857,10.15,10.20,10.05,10.10,-0.05,396
105/07/27,1841994,18501731,10.10,10.15,10.00,10.00,-0.10,715
105/07/28,826290,8248056,10.10,10.10,9.95,9.99,-0.01,336
105/07/29,1093631,10879188,9.99,9.99,9.92,9.93,-0.06,288
105/08/01,956282,9560475,10.00,10.05,9.95,10.00,0.07,398
105/08/02,572220,5729969,10.00,10.05,10.00,10.00,,254
105/08/03,705972,7033994,10.00,10.00,9.92,9.97,-0.03,241
105/08/04,882132,8786890,10.00,10.00,9.94,9.94,-0.03,368
105/08/05,3963532,40174638,9.97,10.20,9.96,10.10,0.16,887
105/08/08,2180103,21853658,10.15,10.20,9.95,9.97,-0.13,631
