105/06/01,3000,600,0.20,0.20,0.20,0.20,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,68000,6450,0.10,0.19,0.09,0.19,X,5
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,1700,0.09,0.09,0.08,0.08,X,2
105/06/14,1000,160,0.16,0.16,0.16,0.16,0.08,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,133000,6650,0.05,0.05,0.05,0.05,X,2
105/06/30,1000,100,0.10,0.10,0.10,0.10,0.05,1
105/07/01,12000,960,0.08,0.08,0.08,0.08,-0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,206000,10300,0.05,0.05,0.05,0.05,X,3
105/07/06,281000,11240,0.04,0.04,0.04,0.04,-0.01,2
105/07/07,15000,600,0.04,0.04,0.04,0.04,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,15000,640,0.04,0.08,0.04,0.08,X,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,300000,15000,0.05,0.05,0.05,0.05,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
