105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,1603000,2881690,1.82,1.84,1.43,1.53,X,18
105/06/27,0,0,--,--,--,--,,0
105/06/28,667000,1185900,1.70,1.83,1.70,1.83,X,7
105/06/29,445000,895410,2.00,2.07,1.95,2.01,0.18,8
105/06/30,578000,1190700,2.04,2.21,2.04,2.21,0.20,13
105/07/01,204000,505300,2.33,2.52,2.33,2.47,0.26,23
105/07/04,453000,1143020,2.48,2.62,2.44,2.52,0.05,32
105/07/05,25000,61260,2.40,2.48,2.40,2.46,-0.06,4
105/07/06,182000,367840,2.14,2.14,2.00,2.00,-0.46,11
105/07/07,149000,339780,2.25,2.32,2.25,2.29,0.29,11
105/07/11,290000,805410,2.69,2.81,2.69,2.77,0.48,11
