105/06/01,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,45000,61180,1.36,1.36,1.34,1.34,X,2
105/06/07,71000,96360,1.33,1.40,1.33,1.40,0.06,3
105/06/08,27000,37500,1.40,1.40,1.30,1.30,-0.10,2
105/06/13,22000,27500,1.25,1.25,1.25,1.25,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,12800,1.28,1.28,1.28,1.28,X,1
105/06/22,10000,13000,1.30,1.30,1.30,1.30,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,9500,0.95,0.95,0.95,0.95,X,1
105/06/27,10000,9800,0.98,0.98,0.98,0.98,0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,11300,1.13,1.13,1.13,1.13,X,1
105/07/05,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,9200,0.92,0.92,0.92,0.92,X,1
105/07/12,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
105/07/13,22000,23320,1.01,1.07,1.01,1.07,0.21,3
105/07/14,22000,23640,1.07,1.12,1.07,1.12,0.05,2
105/07/15,50000,67100,1.28,1.39,1.28,1.39,0.27,5
