105/06/01,185000,245570,1.32,1.37,1.30,1.32,-0.12,15
105/06/02,83000,112300,1.30,1.41,1.19,1.19,-0.13,3
105/06/03,70000,80300,1.14,1.17,1.14,1.14,-0.05,7
105/06/04,20000,22200,1.11,1.11,1.11,1.11,-0.03,1
105/06/06,20000,22400,1.12,1.12,1.12,1.12,0.01,1
105/06/07,50000,60900,1.22,1.22,1.21,1.21,0.09,2
105/06/08,325000,418830,1.25,1.31,1.21,1.21,,31
105/06/13,312000,318820,1.07,1.07,1.02,1.06,-0.15,9
105/06/14,100000,106000,1.04,1.08,1.04,1.08,0.02,2
105/06/15,139000,151820,1.04,1.20,1.04,1.20,0.12,5
105/06/16,89000,100000,1.18,1.18,1.10,1.10,-0.10,7
105/06/17,4000,4400,1.10,1.10,1.10,1.10,,1
105/06/20,204000,234560,1.14,1.16,1.14,1.14,0.04,8
105/06/21,195000,226350,1.17,1.18,1.13,1.16,0.02,14
105/06/22,80000,89350,1.13,1.13,1.10,1.10,-0.06,4
105/06/23,95000,97450,1.06,1.06,1.01,1.01,-0.09,4
105/06/24,150000,137000,0.98,0.99,0.81,0.81,-0.20,9
105/06/27,3000,2580,0.86,0.86,0.86,0.86,0.05,1
105/06/28,341000,269940,0.77,0.80,0.77,0.79,-0.07,21
105/06/29,596000,513500,0.81,0.90,0.81,0.88,0.09,32
105/06/30,160000,134500,0.85,0.85,0.84,0.84,-0.04,8
105/07/01,410000,339400,0.84,0.84,0.81,0.81,-0.03,10
105/07/04,504000,414040,0.81,0.85,0.81,0.83,0.02,15
105/07/05,154000,127010,0.84,0.84,0.79,0.79,-0.04,7
105/07/06,150000,103500,0.69,0.69,0.69,0.69,-0.10,3
105/07/07,254000,185740,0.73,0.74,0.71,0.71,0.02,10
105/07/11,695000,513860,0.72,0.76,0.71,0.76,0.05,15
105/07/12,340000,254450,0.74,0.78,0.73,0.76,,10
105/07/13,379000,340310,0.92,0.96,0.85,0.85,0.09,11
105/07/14,167000,130700,0.83,0.83,0.76,0.77,-0.08,11
105/07/15,391000,339340,0.80,0.90,0.80,0.88,0.11,11
105/07/18,269000,230160,0.92,0.92,0.80,0.82,-0.06,20
105/07/19,102000,75480,0.74,0.74,0.74,0.74,-0.08,3
105/07/20,100000,73500,0.73,0.74,0.73,0.74,,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,35500,0.71,0.71,0.71,0.71,X,1
105/07/27,675000,607150,0.79,1.04,0.79,1.03,0.32,24
105/07/28,795000,857860,1.10,1.16,1.00,1.06,0.03,68
105/07/29,282000,357070,1.23,1.70,1.18,1.61,0.55,30
