105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,2500,0.05,0.05,0.05,0.05,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,251000,12550,0.05,0.05,0.05,0.05,X,26
105/06/21,60000,3000,0.05,0.05,0.05,0.05,,6
105/06/22,101000,4950,0.04,0.05,0.04,0.05,,11
105/06/23,0,0,--,--,--,--,,0
105/06/24,410000,20500,0.05,0.05,0.05,0.05,X,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
