105/06/01,35000,14650,0.41,0.42,0.41,0.42,-0.02,2
105/06/02,30000,13800,0.46,0.46,0.46,0.46,0.04,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,526000,218920,0.42,0.42,0.41,0.42,X,4
105/06/06,536000,276160,0.56,0.56,0.50,0.50,0.08,4
105/06/07,20000,11600,0.58,0.58,0.58,0.58,0.08,2
105/06/08,38000,19760,0.52,0.52,0.52,0.52,-0.06,1
105/06/13,70000,27360,0.40,0.40,0.37,0.37,-0.15,3
105/06/14,58000,19780,0.33,0.35,0.33,0.35,-0.02,2
105/06/15,267000,115400,0.36,0.44,0.36,0.44,0.09,5
105/06/16,241000,101220,0.42,0.42,0.42,0.42,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,17800,0.46,0.46,0.40,0.40,X,2
105/06/30,234000,120620,0.55,0.55,0.49,0.52,0.12,6
105/07/01,214000,113220,0.53,0.53,0.52,0.52,,2
105/07/04,158000,130220,0.67,0.89,0.67,0.84,0.32,16
105/07/05,242000,151010,0.76,0.76,0.54,0.54,-0.30,8
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,15500,0.31,0.31,0.31,0.31,X,1
105/07/11,151000,66450,0.42,0.47,0.42,0.47,0.16,5
105/07/12,256000,124040,0.47,0.50,0.45,0.45,-0.02,9
105/07/13,216000,86920,0.46,0.46,0.38,0.39,-0.06,8
105/07/14,699000,239840,0.35,0.37,0.33,0.34,-0.05,27
105/07/15,751000,286850,0.37,0.42,0.36,0.41,0.07,25
