105/06/01,2254256,44998827,19.60,20.15,19.55,20.05,0.45,1054
105/06/02,739150,14620521,20.05,20.05,19.60,19.60,-0.45,426
105/06/03,890105,17277831,19.55,19.60,19.30,19.30,-0.30,468
105/06/04,232770,4498610,19.35,19.40,19.25,19.30,,128
105/06/06,510762,9779377,19.30,19.45,18.95,19.10,-0.20,311
105/06/07,839782,16021393,19.00,19.30,18.95,19.05,-0.05,480
105/06/08,501365,9588568,19.05,19.25,19.00,19.10,0.05,268
105/06/13,527428,9994138,19.10,19.20,18.85,18.95,-0.15,292
105/06/14,478649,9089278,18.85,19.10,18.85,18.95,,307
105/06/15,369354,7073876,19.05,19.25,19.05,19.10,0.15,192
105/06/16,477112,9118088,19.10,19.30,19.00,19.00,-0.10,306
105/06/17,587682,11213088,19.10,19.20,19.00,19.05,0.05,356
105/06/20,571261,11056960,19.20,19.45,19.20,19.40,0.35,344
105/06/21,737953,14379391,19.50,19.60,19.45,19.45,0.05,399
105/06/22,3100048,62248293,19.50,20.45,19.45,19.90,0.45,1440
105/06/23,813462,16183442,19.90,20.00,19.80,19.90,,491
105/06/24,1284108,25002447,19.90,19.95,19.00,19.30,-0.60,710
105/06/27,653749,12634417,19.10,19.45,19.05,19.40,0.10,429
105/06/28,580232,11274299,19.35,19.60,19.20,19.40,,396
105/06/29,1190009,23530825,19.45,20.00,19.45,19.90,0.50,650
105/06/30,1899790,38171336,20.10,20.25,19.95,20.15,0.25,950
105/07/01,2069750,42147883,20.40,20.50,20.25,20.25,0.10,970
105/07/04,1768718,35593060,20.30,20.40,19.95,20.00,-0.25,786
105/07/05,1544807,31027540,20.10,20.30,19.95,20.15,0.15,741
105/07/06,2589185,51779322,20.20,20.20,19.90,19.90,-0.25,1222
105/07/07,1445025,26273500,18.20,18.30,18.10,18.15,X,696
105/07/11,946414,17171002,18.30,18.30,18.00,18.00,-0.15,558
105/07/12,628250,11357735,18.05,18.20,18.00,18.00,,363
105/07/13,1814250,33467809,18.30,18.55,18.30,18.50,0.50,926
105/07/14,1141876,21091332,18.50,18.60,18.30,18.30,-0.20,643
105/07/15,816720,14926954,18.35,18.40,18.20,18.20,-0.10,503
105/07/18,772192,14124906,18.35,18.50,18.15,18.15,-0.05,494
105/07/19,587548,10739822,18.25,18.35,18.20,18.30,0.15,284
105/07/20,692319,12714122,18.20,18.55,18.15,18.25,-0.05,420
105/07/21,912910,16830401,18.35,18.55,18.30,18.40,0.15,485
105/07/22,635684,11641160,18.40,18.45,18.20,18.20,-0.20,299
105/07/25,765273,13765632,18.25,18.30,17.85,17.85,-0.35,442
105/07/26,390827,6981018,17.85,17.95,17.80,17.85,,193
105/07/27,574974,10384982,17.90,18.20,17.90,18.00,0.15,342
105/07/28,952854,17253483,18.10,18.25,17.95,18.05,0.05,362
105/07/29,512608,9217361,18.00,18.10,17.90,18.00,-0.05,277
105/08/01,725428,13100504,18.05,18.20,17.95,18.00,,277
105/08/02,437352,7854580,18.10,18.10,17.85,17.90,-0.10,242
105/08/03,574261,10265038,18.00,18.00,17.80,17.85,-0.05,422
105/08/04,575869,10372296,17.95,18.20,17.90,17.95,0.10,415
105/08/05,610104,10985959,18.05,18.10,17.95,18.00,0.05,357
105/08/08,569739,10294220,18.15,18.20,17.90,18.00,,337
105/08/09,626872,11369546,18.10,18.25,18.00,18.05,0.05,366
105/08/10,1223592,22253683,18.25,18.30,18.10,18.10,0.05,569
105/08/11,901984,16407905,18.25,18.35,18.05,18.20,0.10,464
