105/06/01,46000,35120,0.72,0.77,0.72,0.77,0.13,2
105/06/02,86000,61840,0.74,0.74,0.67,0.67,-0.10,6
105/06/03,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,7400,0.77,0.77,0.68,0.68,X,4
105/06/07,14000,10360,0.74,0.74,0.74,0.74,0.06,2
105/06/08,1000,800,0.80,0.80,0.80,0.80,0.06,1
105/06/13,16000,9160,0.60,0.60,0.55,0.55,-0.25,4
105/06/14,46000,26140,0.51,0.58,0.51,0.58,0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,7000,3790,0.56,0.56,0.52,0.53,X,4
105/06/17,17000,9220,0.56,0.56,0.54,0.54,0.01,3
105/06/20,25000,15310,0.61,0.62,0.61,0.61,0.07,5
105/06/21,23000,14200,0.60,0.62,0.60,0.62,0.01,2
105/06/22,58000,37400,0.62,0.66,0.62,0.66,0.04,5
105/06/23,248000,189230,0.76,0.77,0.75,0.77,0.11,13
105/06/24,127000,78600,0.63,0.63,0.60,0.61,-0.16,6
105/06/27,162000,103540,0.63,0.67,0.63,0.67,0.06,6
105/06/28,101000,65580,0.64,0.69,0.64,0.68,0.01,5
105/06/29,65000,45350,0.72,0.72,0.69,0.69,0.01,3
105/06/30,157000,108570,0.71,0.71,0.68,0.69,,6
105/07/01,196000,143100,0.70,0.75,0.70,0.73,0.04,7
105/07/04,138000,99600,0.72,0.75,0.72,0.72,-0.01,3
105/07/05,43000,29670,0.69,0.69,0.69,0.69,-0.03,2
105/07/06,134000,80170,0.60,0.61,0.58,0.59,-0.10,6
105/07/07,90000,55400,0.61,0.63,0.61,0.62,0.03,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,74000,48610,0.64,0.68,0.64,0.67,X,10
105/07/13,43000,28830,0.66,0.68,0.66,0.67,,6
105/07/14,1000,660,0.66,0.66,0.66,0.66,-0.01,1
105/07/15,13000,9850,0.76,0.76,0.75,0.75,0.09,2
105/07/18,52000,44190,0.79,0.86,0.78,0.86,0.11,5
105/07/19,65000,55850,0.87,0.87,0.84,0.87,0.01,5
105/07/20,137000,113750,0.83,0.84,0.82,0.82,-0.05,6
105/07/21,400000,397970,1.00,1.01,0.95,0.95,0.13,3
105/07/22,302000,295960,0.98,0.98,0.98,0.98,0.03,2
105/07/25,40000,35800,1.00,1.00,0.84,0.87,-0.11,3
105/07/26,10000,9000,0.90,0.90,0.90,0.90,0.03,1
105/07/27,100000,109750,1.01,1.14,1.01,1.09,0.19,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,48800,1.02,1.02,0.95,0.95,X,4
105/08/01,8000,8080,1.01,1.01,1.01,1.01,0.06,2
105/08/02,24000,23280,0.97,0.97,0.97,0.97,-0.04,2
105/08/03,74000,63930,0.91,0.91,0.85,0.86,-0.11,8
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,9300,0.93,0.93,0.93,0.93,X,1
105/08/08,1115000,1127900,1.00,1.06,1.00,1.05,0.12,7
