105/06/01,295000,9391150,30.70,32.40,30.70,32.00,+1.30,231
105/06/02,123001,3815831,31.70,31.70,30.80,30.95,-1.05,98
105/06/03,68008,2097748,30.70,31.05,30.60,31.05,+0.10,61
105/06/04,111350,3532044,31.45,32.00,31.20,31.90,+0.85,80
105/06/06,199001,6475332,33.40,33.40,32.05,32.60,+0.70,142
105/06/07,56003,1799197,32.05,32.50,31.90,32.10,-0.50,54
105/06/08,104000,3297450,32.00,32.00,31.50,31.90,-0.20,67
105/06/13,76004,2334871,31.65,31.65,30.35,30.60,-1.30,56
105/06/14,52001,1631481,30.60,32.30,30.60,31.50,+0.90,37
105/06/15,48020,1517392,32.20,32.20,31.20,31.80,+0.30,39
105/06/16,39301,1243081,31.80,32.00,31.20,31.20,-0.60,35
105/06/17,78300,2491880,31.40,32.00,31.25,31.80,+0.60,70
105/06/20,50001,1572231,31.60,31.65,31.20,31.40,-0.40,41
105/06/21,37001,1171031,31.90,31.90,31.30,31.40,0.00,35
105/06/22,42300,1334389,31.40,31.80,31.40,31.45,+0.05,39
105/06/23,41004,1284324,31.45,31.60,30.80,30.80,-0.65,41
105/06/24,110366,3352115,31.00,31.50,29.00,29.85,-0.95,89
105/06/27,74001,2241580,29.50,31.00,29.50,30.50,+0.65,50
105/06/28,50999,1560168,30.50,31.00,30.35,31.00,+0.50,40
105/06/29,70006,2182986,30.35,31.70,30.35,31.25,+0.25,55
105/06/30,84002,2636812,31.50,31.50,31.05,31.45,+0.20,62
105/07/01,64102,2009821,31.50,31.55,31.20,31.50,+0.05,57
105/07/04,55009,1712881,31.60,31.60,31.00,31.10,-0.40,48
105/07/05,45003,1405293,31.10,31.40,31.10,31.15,+0.05,38
105/07/06,41000,1250100,31.15,31.15,30.20,30.65,-0.50,35
105/07/07,45005,1378950,30.65,30.85,30.35,30.40,-0.25,37
105/07/11,67204,2017330,30.70,30.70,29.30,29.80,-0.60,56
105/07/12,53000,1595950,29.65,30.50,29.65,30.10,+0.30,39
105/07/13,62000,1856050,30.10,30.10,29.75,30.10,0.00,43
105/07/14,56200,1686409,30.30,30.30,29.70,30.00,-0.10,45
105/07/15,81100,2457575,30.50,30.50,30.05,30.10,+0.10,70
105/07/18,420069,13455035,30.50,33.10,30.10,32.10,+2.00,295
105/07/19,128077,4016067,31.70,31.80,31.00,31.60,-0.50,107
105/07/20,219200,7019529,31.20,32.50,31.20,31.85,+0.25,187
105/07/21,106002,3359364,31.20,32.00,31.20,31.95,+0.10,89
105/07/22,78002,2485712,31.75,32.10,31.55,31.65,-0.30,65
105/07/25,214004,6892078,32.00,32.80,31.70,31.85,+0.20,167
105/07/26,113003,3604346,31.90,32.20,31.55,32.00,+0.15,77
105/07/27,89001,2811832,31.60,31.95,31.30,31.70,-0.30,79
105/07/29,88200,2710929,31.70,31.70,30.50,30.60,-0.80,81
