105/06/01,3000,6690,2.36,2.36,2.12,2.21,+0.02,3
105/06/02,79000,140380,2.26,2.26,1.71,1.82,-0.39,5
105/06/03,125000,241030,1.82,2.28,1.69,2.13,+0.31,16
105/06/04,109000,214440,1.99,2.02,1.91,1.98,-0.15,14
105/06/06,32000,59220,1.92,1.92,1.81,1.83,-0.15,3
105/06/07,115000,244120,2.05,2.22,2.05,2.20,+0.37,19
105/06/08,52000,118790,2.30,2.43,2.24,2.43,+0.23,18
105/06/13,33000,69290,2.27,2.58,2.04,2.08,-0.35,7
105/06/14,17000,35800,2.15,2.25,2.07,2.14,+0.06,4
105/06/15,1000,2450,2.45,2.45,2.45,2.45,+0.31,1
105/06/16,7000,15110,2.58,2.58,1.99,2.58,+0.13,3
105/06/17,21000,45090,2.58,2.58,2.04,2.10,-0.48,8
105/06/20,1000,2540,2.54,2.54,2.54,2.54,+0.44,1
105/06/21,52000,104130,1.96,2.54,1.86,2.54,0.00,12
105/06/22,176000,378720,1.90,2.52,1.90,2.52,-0.02,27
105/06/23,122000,283760,2.68,2.68,2.15,2.15,-0.37,12
105/06/24,69000,151700,2.26,2.34,2.00,2.08,-0.07,12
105/06/27,33000,70040,2.54,2.54,2.10,2.10,+0.02,5
105/06/28,57000,137960,2.49,2.54,2.29,2.39,+0.29,9
105/06/29,32000,80920,2.68,2.70,2.42,2.42,+0.03,6
105/06/30,39000,109090,2.56,3.00,2.56,2.93,+0.51,6
105/07/01,2000,5700,2.87,2.87,2.83,2.83,-0.10,2
105/07/04,22000,61020,2.66,2.91,2.66,2.91,+0.08,2
105/07/05,15000,40850,2.73,2.73,2.71,2.71,-0.20,2
105/07/06,35000,87950,2.57,2.57,2.49,2.52,-0.19,4
105/07/07,1000,2700,2.70,2.70,2.70,2.70,+0.18,1
105/07/11,12000,20890,1.89,1.89,1.72,1.72,-0.98,3
105/07/12,68000,103370,1.38,1.71,1.38,1.61,-0.11,19
105/07/13,57000,99690,1.75,1.78,1.69,1.74,+0.13,7
105/07/14,57000,92190,1.74,1.83,1.49,1.50,-0.24,9
105/07/15,41000,62460,1.51,1.56,1.50,1.53,+0.03,6
105/07/18,25000,38910,1.66,1.66,1.55,1.56,+0.03,4
