105/06/01,166000,476860,2.91,2.91,2.85,2.86,0.21,8
105/06/02,206000,559200,2.77,2.77,2.66,2.66,-0.20,4
105/06/03,156000,422040,2.67,2.72,2.67,2.71,0.05,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,210000,540300,2.61,2.61,2.53,2.53,X,4
105/06/07,260000,660400,2.54,2.54,2.54,2.54,0.01,2
105/06/08,306000,732940,2.51,2.51,2.37,2.40,-0.14,8
105/06/13,100000,221000,2.21,2.21,2.21,2.21,-0.19,1
105/06/14,612000,1208400,1.92,2.01,1.92,2.01,-0.20,9
105/06/15,534000,972200,1.77,1.98,1.77,1.98,-0.03,11
105/06/16,115000,222100,1.92,1.98,1.92,1.98,,3
105/06/17,214000,434360,1.98,2.10,1.98,2.08,0.10,4
105/06/20,420000,853400,2.08,2.11,1.91,1.93,-0.15,9
105/06/21,290000,583200,1.98,2.14,1.98,2.02,0.09,8
105/06/22,460000,905700,1.96,2.00,1.90,2.00,-0.02,10
105/06/23,635000,1248310,2.02,2.03,1.88,1.89,-0.11,11
105/06/24,510000,901000,1.84,1.94,1.64,1.72,-0.17,18
105/06/27,615000,1074350,1.70,1.83,1.69,1.83,0.11,19
105/06/28,790000,1401900,1.76,1.79,1.76,1.79,-0.04,28
105/06/29,795000,1515200,1.86,1.94,1.86,1.90,0.11,11
105/06/30,185000,368750,1.99,2.00,1.96,1.96,0.06,8
105/07/01,100000,200700,2.01,2.02,1.99,2.00,0.04,4
105/07/04,506000,1081560,1.99,2.23,1.99,2.22,0.22,10
105/07/05,396000,854050,2.19,2.19,2.13,2.14,-0.08,9
105/07/06,236000,480090,2.04,2.07,2.00,2.07,-0.07,10
105/07/07,733000,1513190,2.11,2.11,2.01,2.04,-0.03,18
105/07/11,509000,1039630,2.07,2.08,2.01,2.08,0.04,11
105/07/12,300000,622000,2.04,2.13,2.04,2.05,-0.03,6
