105/06/01,116000,37120,0.32,0.32,0.32,0.32,-0.02,2
105/06/02,551000,146360,0.30,0.30,0.25,0.25,-0.07,8
105/06/03,860000,181150,0.24,0.24,0.21,0.21,-0.04,9
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,15000,2850,0.19,0.19,0.19,0.19,X,1
105/06/08,115000,21850,0.19,0.19,0.19,0.19,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/15,572000,74590,0.13,0.14,0.13,0.14,0.01,4
105/06/16,23000,2760,0.12,0.12,0.12,0.12,-0.02,1
105/06/17,60000,7800,0.13,0.13,0.13,0.13,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,998000,54890,0.05,0.06,0.05,0.06,X,2
105/07/01,81000,4860,0.06,0.06,0.06,0.06,,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,18000,360,0.02,0.02,0.02,0.02,X,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,665000,6650,0.01,0.01,0.01,0.01,X,2
105/07/18,0,0,--,--,--,--,,0
