105/06/01,105000,48150,0.46,0.46,0.43,0.43,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,120000,33600,0.28,0.28,0.28,0.28,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,6600,0.22,0.22,0.22,0.22,X,1
105/06/13,10000,2300,0.23,0.23,0.23,0.23,0.01,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,3150,0.21,0.21,0.21,0.21,X,1
105/06/20,10000,2100,0.21,0.21,0.21,0.21,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,3600,0.18,0.18,0.18,0.18,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,4800,0.24,0.24,0.24,0.24,X,1
105/07/04,15000,3900,0.26,0.26,0.26,0.26,0.02,1
105/07/05,10000,2600,0.26,0.26,0.26,0.26,,1
105/07/06,40000,10400,0.26,0.26,0.26,0.26,,2
105/07/07,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
105/07/11,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,15000,2250,0.15,0.15,0.15,0.15,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,220,0.22,0.22,0.22,0.22,X,1
105/07/19,5000,1100,0.22,0.22,0.22,0.22,,1
105/07/20,29000,6960,0.24,0.24,0.24,0.24,0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,36000,6990,0.20,0.20,0.19,0.19,X,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
