105/06/01,200000,126000,0.65,0.65,0.61,0.61,-0.04,3
105/06/02,180000,107400,0.61,0.61,0.58,0.58,-0.03,2
105/06/03,220000,130800,0.60,0.60,0.59,0.59,0.01,2
105/06/04,399000,235410,0.59,0.59,0.59,0.59,,3
105/06/06,299000,174490,0.59,0.59,0.57,0.57,-0.02,3
105/06/07,5000,2950,0.59,0.59,0.59,0.59,0.02,1
105/06/08,24000,18900,0.79,0.81,0.77,0.77,0.18,3
105/06/13,25000,19500,0.78,0.78,0.78,0.78,0.01,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,20000,0.80,0.80,0.80,0.80,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,790,0.79,0.79,0.79,0.79,X,1
105/06/22,1000,720,0.72,0.72,0.72,0.72,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,36500,0.73,0.73,0.73,0.73,X,1
105/06/30,40000,27600,0.69,0.69,0.69,0.69,-0.04,1
105/07/01,52000,35240,0.68,0.68,0.67,0.67,-0.02,2
105/07/04,99000,68310,0.69,0.69,0.69,0.69,0.02,1
105/07/05,111000,73500,0.66,0.68,0.66,0.68,-0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,6600,0.66,0.66,0.66,0.66,X,1
105/07/15,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/07/18,296000,209180,0.70,0.72,0.70,0.72,0.05,2
105/07/19,389000,283870,0.71,0.75,0.71,0.75,0.03,2
105/07/20,192000,140160,0.73,0.73,0.73,0.73,-0.02,1
105/07/21,348000,264490,0.77,0.77,0.74,0.76,0.03,3
105/07/22,199000,145270,0.73,0.73,0.73,0.73,-0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,7100,0.71,0.71,0.71,0.71,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,30000,20100,0.67,0.67,0.67,0.67,X,1
105/08/01,226000,152540,0.67,0.74,0.66,0.74,0.07,4
105/08/02,346000,249020,0.72,0.73,0.71,0.73,-0.01,6
105/08/03,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
