105/06/01,535000,414050,0.77,0.81,0.75,0.81,0.02,13
105/06/02,591000,486410,0.81,0.84,0.79,0.84,0.03,11
105/06/03,120000,103500,0.81,0.87,0.81,0.84,,4
105/06/04,50000,42900,0.86,0.86,0.85,0.85,0.01,5
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,44500,0.89,0.89,0.89,0.89,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,26400,0.88,0.88,0.88,0.88,X,1
105/06/16,30000,25500,0.85,0.85,0.85,0.85,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,164000,0.81,0.83,0.81,0.83,X,2
105/06/21,412000,335710,0.81,0.83,0.81,0.82,-0.01,10
105/06/22,312000,250020,0.80,0.81,0.79,0.80,-0.02,8
105/06/23,84000,72000,0.86,0.87,0.85,0.87,0.07,4
105/06/24,20000,17400,0.87,0.87,0.87,0.87,,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,8200,0.82,0.82,0.82,0.82,X,2
105/06/29,110000,85100,0.79,0.79,0.76,0.76,-0.06,3
105/06/30,100000,74000,0.74,0.74,0.74,0.74,-0.02,2
105/07/01,30000,27000,0.90,0.90,0.90,0.90,0.16,1
105/07/04,50000,44400,0.86,0.94,0.85,0.94,0.04,3
105/07/05,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,49000,0.98,0.98,0.98,0.98,X,1
105/07/12,149000,161380,1.07,1.10,1.07,1.10,0.12,6
105/07/13,313000,361220,1.11,1.17,1.11,1.17,0.07,9
105/07/14,111000,123270,1.12,1.13,1.08,1.10,-0.07,7
105/07/15,177000,210900,1.17,1.20,1.17,1.20,0.10,4
105/07/18,70000,99700,1.43,1.43,1.41,1.41,0.21,2
105/07/19,80000,105400,1.40,1.40,1.25,1.28,-0.13,7
105/07/20,10000,13300,1.33,1.33,1.33,1.33,0.05,1
105/07/21,150000,219000,1.44,1.47,1.44,1.47,0.14,4
105/07/22,110000,153900,1.40,1.43,1.39,1.43,-0.04,5
105/07/25,90000,125700,1.45,1.45,1.28,1.29,-0.14,5
105/07/26,40000,47200,1.24,1.24,1.16,1.16,-0.13,2
105/07/27,20000,24500,1.25,1.25,1.20,1.20,0.04,2
105/07/28,41000,50710,1.22,1.25,1.22,1.25,0.05,3
105/07/29,211000,257660,1.23,1.26,1.20,1.20,-0.05,8
105/08/01,331000,417700,1.27,1.30,1.24,1.26,0.06,9
105/08/02,131000,158140,1.24,1.24,1.14,1.14,-0.12,6
105/08/03,74000,80020,1.02,1.12,1.02,1.12,-0.02,6
105/08/04,94000,100940,1.12,1.12,1.04,1.07,-0.05,7
105/08/05,95000,106100,1.10,1.16,1.10,1.16,0.09,4
105/08/08,135000,161350,1.25,1.25,1.10,1.13,-0.03,14
105/08/09,40000,44600,1.11,1.14,1.10,1.11,-0.02,4
105/08/10,40000,32200,0.79,0.82,0.79,0.82,-0.29,3
105/08/11,11000,9680,0.88,0.88,0.88,0.88,0.06,3
105/08/12,20000,16400,0.82,0.82,0.82,0.82,-0.06,2
