105/06/01,199000,169680,0.88,0.90,0.83,0.90,0.03,15
105/06/02,178000,182500,1.00,1.09,0.92,1.07,0.17,11
105/06/03,317000,452240,1.08,1.73,1.08,1.40,0.33,19
105/06/04,110000,186000,1.70,1.70,1.60,1.60,0.20,3
105/06/06,70000,119300,1.70,1.76,1.67,1.76,0.16,7
105/06/07,42000,47220,1.11,1.18,1.05,1.05,-0.71,7
105/06/08,556000,736880,1.13,1.49,1.13,1.30,0.25,52
105/06/13,230000,252800,1.21,1.22,1.06,1.17,-0.13,8
105/06/14,45000,52950,1.23,1.23,1.17,1.17,,2
105/06/15,10000,12000,1.20,1.20,1.20,1.20,0.03,1
105/06/16,7000,5770,0.95,0.95,0.79,0.79,-0.41,3
105/06/17,10000,9060,0.96,0.96,0.90,0.90,0.11,10
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,13400,1.34,1.34,1.34,1.34,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,3900,0.78,0.78,0.78,0.78,X,1
105/06/27,14000,17030,1.00,1.25,1.00,1.25,0.47,4
105/06/28,53000,87930,1.60,2.12,1.50,2.12,0.87,10
105/06/29,58000,105620,2.32,2.32,1.60,1.60,-0.52,5
105/06/30,310000,542800,1.84,1.88,1.64,1.64,0.04,32
105/07/01,125000,256050,1.97,2.09,1.97,2.09,0.45,11
105/07/04,68000,114320,1.69,1.75,1.65,1.65,-0.44,3
105/07/05,809000,1509790,1.82,1.95,1.82,1.82,0.17,47
105/07/06,511000,827060,1.63,1.69,1.16,1.16,-0.66,10
105/07/07,5000,6050,1.21,1.21,1.21,1.21,0.05,1
105/07/11,10000,13250,1.29,1.36,1.29,1.36,0.15,2
105/07/12,10000,11200,1.12,1.12,1.12,1.12,-0.24,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,1500,1.50,1.50,1.50,1.50,X,1
