105/06/01,99000,85530,0.85,0.87,0.85,0.87,X,2
105/06/02,79000,71070,0.89,0.97,0.89,0.95,0.08,4
105/06/03,120000,112600,0.93,0.95,0.93,0.93,-0.02,4
105/06/04,60000,52000,0.89,0.89,0.85,0.86,-0.07,4
105/06/06,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
105/06/07,190000,167000,0.88,0.89,0.87,0.87,0.06,6
105/06/08,120000,104400,0.87,0.87,0.87,0.87,,2
105/06/13,90000,60700,0.70,0.70,0.65,0.66,-0.21,6
105/06/14,160000,116600,0.72,0.76,0.72,0.76,0.10,4
105/06/15,100000,76000,0.76,0.76,0.76,0.76,,1
105/06/16,30000,21000,0.70,0.70,0.70,0.70,-0.06,2
105/06/17,30000,22500,0.75,0.75,0.75,0.75,0.05,1
105/06/20,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
105/06/21,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
105/06/22,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,160000,102500,0.63,0.70,0.53,0.53,X,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,60000,30300,0.45,0.56,0.45,0.56,X,2
105/06/29,80000,45500,0.58,0.58,0.55,0.55,-0.01,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,70000,43200,0.61,0.62,0.61,0.62,X,3
105/07/04,110000,64300,0.57,0.61,0.57,0.61,-0.01,3
105/07/05,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
105/07/06,20000,9800,0.49,0.49,0.49,0.49,-0.07,1
105/07/07,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
105/07/11,30000,15300,0.51,0.51,0.51,0.51,0.06,1
105/07/12,60000,35100,0.58,0.59,0.58,0.59,0.08,2
105/07/13,490000,355900,0.63,0.75,0.63,0.74,0.15,8
105/07/14,77000,60550,0.75,0.84,0.73,0.84,0.10,6
105/07/15,459000,407380,0.84,0.90,0.83,0.88,0.04,12
105/07/18,176000,155630,0.84,0.95,0.84,0.95,0.07,7
105/07/19,967000,935040,0.93,1.01,0.92,1.01,0.06,24
105/07/20,650000,626800,0.98,0.99,0.88,0.94,-0.07,32
105/07/21,433000,419580,0.97,1.00,0.93,0.97,0.03,19
105/07/22,179000,170050,0.95,0.95,0.95,0.95,-0.02,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,9000,0.90,0.90,0.90,0.90,X,1
105/07/27,45000,44990,0.99,1.03,0.99,1.03,0.13,2
105/07/28,20000,21800,1.07,1.11,1.07,1.11,0.08,2
105/07/29,705000,712650,1.04,1.04,1.01,1.03,-0.08,6
105/08/01,0,0,--,--,--,--,,0
