105/06/01,533970,4644078,8.64,8.74,8.64,8.74,0.03,218
105/06/02,412557,3594037,8.73,8.74,8.66,8.70,-0.04,138
105/06/03,373518,3247664,8.70,8.71,8.67,8.70,,132
105/06/04,468317,4106314,8.68,8.85,8.67,8.85,0.15,135
105/06/06,646309,5712096,8.84,8.91,8.78,8.91,0.06,217
105/06/07,810494,7245231,8.90,8.98,8.86,8.98,0.07,360
105/06/08,373774,3337022,8.97,8.97,8.91,8.91,-0.07,252
105/06/13,349991,3072756,8.88,8.88,8.71,8.80,-0.11,195
105/06/14,136355,1201802,8.80,8.84,8.79,8.79,-0.01,63
105/06/15,175093,1544882,8.79,8.86,8.75,8.82,0.03,102
105/06/16,107952,947925,8.82,8.82,8.71,8.80,-0.02,60
105/06/17,256375,2259282,8.80,8.84,8.78,8.84,0.04,136
105/06/20,170329,1500960,8.84,8.88,8.77,8.81,-0.03,131
105/06/21,202604,1783237,8.81,8.85,8.73,8.85,0.04,84
105/06/22,211985,1869090,8.80,8.86,8.77,8.86,0.01,81
105/06/23,344980,3048572,8.86,8.88,8.81,8.88,0.02,145
105/06/24,433996,3800342,8.88,8.89,8.68,8.75,-0.13,160
105/06/27,490990,4292026,8.75,8.78,8.68,8.77,0.02,143
105/06/28,164513,1442006,8.80,8.80,8.72,8.77,,92
105/06/29,175245,1540613,8.77,8.84,8.77,8.84,0.07,97
105/06/30,216217,1906132,8.83,8.85,8.78,8.81,-0.03,120
105/07/01,151244,1337702,8.81,8.85,8.81,8.84,0.03,84
105/07/04,249016,2205405,8.84,8.87,8.83,8.87,0.03,113
105/07/05,285800,2538508,8.89,8.90,8.85,8.89,0.02,119
105/07/06,629423,5557632,8.85,8.86,8.81,8.82,-0.07,139
105/07/07,1309935,11541591,8.85,8.85,8.79,8.82,,269
105/07/11,512007,4353643,8.46,8.56,8.46,8.53,0.11,238
105/07/12,392472,3344139,8.53,8.55,8.51,8.53,,164
105/07/13,907386,7798244,8.53,8.65,8.53,8.60,0.07,285
105/07/14,396249,3412958,8.59,8.64,8.57,8.61,0.01,182
105/07/15,466990,4050268,8.61,8.73,8.61,8.68,0.07,291
105/07/18,422995,3688213,8.69,8.75,8.68,8.73,0.05,213
105/07/19,837991,7343445,8.78,8.80,8.73,8.77,0.04,259
105/07/20,427596,3737450,8.77,8.80,8.72,8.73,-0.04,203
105/07/21,371539,3251204,8.71,8.78,8.71,8.75,0.02,229
105/07/22,528406,4623201,8.75,8.80,8.71,8.75,,146
105/07/25,622868,5439049,8.80,8.80,8.70,8.75,,128
105/07/26,1246547,10900192,8.75,8.78,8.69,8.75,,134
105/07/27,280996,2456950,8.75,8.78,8.71,8.76,0.01,133
105/07/28,436504,3826740,8.75,8.79,8.71,8.76,,198
105/07/29,168429,1470025,8.76,8.78,8.71,8.72,-0.04,102
105/08/01,347653,3044135,8.72,8.79,8.71,8.75,0.03,155
105/08/02,318750,2789270,8.75,8.77,8.71,8.74,-0.01,72
105/08/03,220148,1916706,8.74,8.74,8.68,8.71,-0.03,92
105/08/04,333111,2901091,8.71,8.75,8.68,8.75,0.04,151
105/08/05,355990,3112227,8.75,8.77,8.72,8.73,-0.02,122
105/08/08,685925,6019847,8.76,8.81,8.75,8.80,0.07,181
105/08/09,933749,8259848,8.80,8.92,8.79,8.89,0.09,304
