105/06/01,200459,2513010,12.60,12.60,12.50,12.50,-0.15,87
105/06/02,165922,2062132,12.60,12.65,12.25,12.45,-0.05,81
105/06/03,169464,2089009,12.50,12.50,12.25,12.30,-0.15,74
105/06/04,162489,2036109,12.30,12.70,12.30,12.70,0.40,94
105/06/06,50000,628500,12.90,12.90,12.50,12.50,-0.20,30
105/06/07,128524,1619698,12.50,12.70,12.50,12.60,0.10,64
105/06/08,63150,796419,12.65,12.85,12.50,12.50,-0.10,53
105/06/13,111004,1364896,12.30,12.40,12.25,12.25,-0.25,60
105/06/14,165602,2048064,12.30,12.50,12.30,12.45,0.20,67
105/06/15,112562,1401513,12.50,12.60,12.40,12.50,0.05,61
105/06/16,159001,1973612,12.45,12.60,12.25,12.30,-0.20,48
105/06/17,76980,957701,12.40,12.55,12.40,12.45,0.15,43
105/06/20,1089514,14584814,12.70,13.65,12.60,13.65,1.20,409
105/06/21,847330,11731118,13.90,14.05,13.65,14.05,0.40,384
105/06/22,1165954,16986682,14.10,14.95,14.00,14.35,0.30,552
105/06/23,255576,3617764,14.35,14.45,14.00,14.10,-0.25,148
105/06/24,477527,6561115,14.00,14.25,13.40,13.50,-0.60,223
105/06/27,599367,8447344,13.50,14.40,13.45,14.35,0.85,280
105/06/28,385831,5408615,14.35,14.35,13.80,14.15,-0.20,216
105/06/29,1523026,22582525,14.25,15.50,14.10,14.80,0.65,759
105/06/30,468565,6863647,14.90,15.05,14.35,14.65,-0.15,280
105/07/01,570357,8481325,14.65,15.10,14.55,14.55,-0.10,304
105/07/04,185468,2707935,14.70,14.80,14.50,14.55,,113
105/07/05,296829,4305691,14.85,14.85,14.35,14.35,-0.20,147
105/07/06,136335,1948439,14.40,14.55,14.15,14.20,-0.15,81
105/07/07,145608,2096982,14.25,14.55,14.25,14.25,0.05,90
105/07/11,272981,3890827,14.60,14.60,14.10,14.10,-0.15,145
105/07/12,170990,2438358,14.25,14.35,14.15,14.25,0.15,92
105/07/13,148250,2113725,14.55,14.55,14.10,14.15,-0.10,81
105/07/14,227944,3267908,14.50,14.50,14.10,14.20,0.05,102
105/07/15,229902,3260678,14.25,14.35,14.10,14.15,-0.05,113
105/07/18,531606,7630163,14.15,14.70,14.15,14.55,0.40,240
105/07/19,402502,5786176,14.20,14.60,14.20,14.30,X,175
105/07/20,851692,12614421,14.50,15.05,14.50,14.80,0.50,425
105/07/21,2115600,33513308,15.40,16.15,15.30,15.75,0.95,998
105/07/22,1331452,21259141,16.20,16.25,15.50,15.70,-0.05,595
105/07/25,737100,11334068,15.80,15.85,15.00,15.25,-0.45,283
105/07/26,218197,3314255,15.30,15.35,15.05,15.15,-0.10,117
105/07/27,298510,4564040,15.35,15.45,15.15,15.25,0.10,155
105/07/28,224512,3405680,15.40,15.45,15.05,15.05,-0.20,114
105/07/29,255364,3794881,15.05,15.15,14.65,14.90,-0.15,127
105/08/01,234488,3510766,14.90,15.10,14.90,14.95,0.05,135
105/08/02,216659,3232390,14.85,15.10,14.80,14.90,-0.05,147
105/08/03,267250,4005850,15.00,15.20,14.80,15.10,0.20,137
105/08/04,236522,3572159,15.10,15.30,15.00,15.00,-0.10,140
105/08/05,180571,2724851,15.00,15.25,14.95,14.95,-0.05,100
105/08/08,169518,2546150,15.20,15.20,14.95,14.95,,103
