105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,12330,1.24,1.24,1.23,1.23,X,2
105/07/04,129000,168110,1.29,1.31,1.27,1.31,0.08,4
105/07/05,118000,148600,1.26,1.26,1.23,1.23,-0.08,4
105/07/06,765000,1087850,1.29,1.53,1.29,1.49,0.26,18
105/07/07,872000,1285930,1.49,1.53,1.43,1.45,-0.04,59
105/07/11,106000,144390,1.32,1.40,1.32,1.40,-0.05,8
105/07/12,58000,83160,1.45,1.45,1.31,1.31,-0.09,3
105/07/13,272000,359600,1.32,1.33,1.30,1.30,-0.01,6
105/07/14,230000,292400,1.32,1.33,1.26,1.29,-0.01,5
105/07/15,75000,98400,1.30,1.32,1.30,1.30,0.01,3
105/07/18,395000,543770,1.36,1.40,1.35,1.40,0.10,10
105/07/19,333000,444830,1.32,1.36,1.31,1.35,-0.05,8
105/07/20,447000,635720,1.40,1.43,1.38,1.40,0.05,12
105/07/21,399000,549140,1.37,1.39,1.34,1.38,-0.02,11
105/07/22,40000,55700,1.39,1.40,1.39,1.39,0.01,3
105/07/25,20000,27000,1.33,1.37,1.33,1.37,-0.02,2
