105/06/01,616482,22751445,37.45,37.95,36.15,36.50,-0.55,482
105/06/02,338090,12188910,36.60,36.90,35.35,35.40,-1.10,284
105/06/03,302298,10973368,36.00,37.00,35.55,36.10,+0.70,262
105/06/04,255992,9383157,36.45,37.30,36.25,36.30,+0.20,193
105/06/06,184040,6634759,36.70,37.15,35.55,35.55,-0.75,157
105/06/07,158806,5704413,35.75,36.50,35.55,35.70,+0.15,131
105/06/08,966298,35777736,36.95,37.80,36.05,36.30,+0.60,667
105/06/13,207593,7411459,36.15,36.15,35.55,35.60,-0.70,157
105/06/14,105494,3769511,35.30,36.20,35.05,35.70,+0.10,90
105/06/15,137390,4885934,36.20,36.20,35.45,35.45,-0.25,90
105/06/16,177298,6343688,36.00,36.20,35.60,35.70,+0.25,121
105/06/17,145597,5239202,36.15,36.25,35.70,36.10,+0.40,111
105/06/20,162010,5861609,36.70,36.70,35.90,35.90,-0.20,118
105/06/21,102513,3672413,36.25,36.25,35.60,35.70,-0.20,78
105/06/22,288322,10162320,35.90,35.90,34.90,35.05,-0.65,165
105/06/23,127298,4469734,35.10,35.40,34.90,35.00,-0.05,91
105/06/24,370377,12496141,35.15,35.15,33.10,33.20,-1.80,249
105/06/27,145572,4893383,32.40,34.10,32.40,34.00,+0.80,104
105/06/28,101040,3466310,34.50,34.70,34.05,34.20,+0.20,74
105/06/29,100686,3450834,34.95,34.95,34.00,34.00,-0.20,79
105/06/30,110800,3781739,34.10,34.65,33.80,34.00,0.00,74
105/07/01,148273,5101644,34.10,34.65,34.10,34.30,+0.30,93
105/07/04,241528,8234334,34.50,34.60,33.80,33.80,-0.50,164
105/07/05,231936,7590861,32.00,33.20,32.00,32.75,,171
105/07/06,124488,4096405,32.75,33.65,32.65,32.65,-0.10,90
105/07/07,55104,1813471,32.70,33.20,32.70,33.00,+0.35,42
105/07/11,312414,10518246,33.40,34.50,33.00,33.60,+0.60,210
105/07/12,110000,3714500,33.90,33.95,33.55,33.55,-0.05,78
105/07/13,96000,3197350,33.70,33.80,33.05,33.20,-0.35,74
