105/06/01,185000,276540,1.52,1.52,1.47,1.49,,9
105/06/02,837000,1396080,1.69,1.74,1.61,1.74,0.25,33
105/06/03,1433000,2567240,1.74,2.26,1.66,2.01,0.27,53
105/06/04,1170000,2686930,2.30,2.39,2.21,2.39,0.38,53
105/06/06,568000,1294990,2.28,2.35,2.21,2.27,-0.12,16
105/06/07,806000,1405120,1.97,1.97,1.57,1.57,-0.70,40
105/06/08,981000,1789980,1.68,2.06,1.68,2.00,0.43,34
105/06/13,802000,1493360,1.94,2.05,1.64,1.70,-0.30,30
105/06/14,571000,1025140,1.78,1.91,1.69,1.80,0.10,38
105/06/15,425000,777300,1.77,1.92,1.77,1.83,0.03,29
105/06/16,326000,492130,1.66,1.68,1.42,1.42,-0.41,27
105/06/17,112000,172460,1.62,1.68,1.45,1.45,0.03,7
105/06/20,551000,856180,1.54,1.64,1.49,1.64,0.19,21
105/06/21,361000,642870,1.78,1.86,1.72,1.72,0.08,30
105/06/22,740000,1158560,1.49,1.64,1.41,1.61,-0.11,38
105/06/23,327000,565300,1.79,1.80,1.63,1.63,0.02,18
105/06/24,612000,982240,1.64,1.77,1.37,1.59,-0.04,23
105/06/27,372000,635760,1.65,1.85,1.65,1.85,0.26,19
105/06/28,1221000,2634690,2.11,2.56,2.03,2.49,0.64,39
105/06/29,747000,1954530,2.80,2.92,2.13,2.13,-0.36,47
105/06/30,545000,1213890,2.28,2.38,2.08,2.25,0.12,20
105/07/01,415000,1024790,2.38,2.62,2.37,2.58,0.33,29
