105/06/01,60000,11400,0.19,0.19,0.19,0.19,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,100000,20000,0.20,0.20,0.20,0.20,X,3
105/06/04,150000,34620,0.22,0.25,0.22,0.25,0.05,5
105/06/06,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,5000,0.20,0.20,0.20,0.20,X,1
105/06/13,225000,33500,0.14,0.15,0.14,0.15,-0.05,3
105/06/14,100000,15000,0.15,0.15,0.15,0.15,,1
105/06/15,16000,2220,0.13,0.15,0.13,0.15,,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,16000,0.16,0.16,0.16,0.16,X,1
105/06/20,450000,65500,0.15,0.15,0.14,0.14,-0.02,12
105/06/21,250000,37500,0.15,0.15,0.15,0.15,0.01,3
105/06/22,200000,30000,0.15,0.15,0.15,0.15,,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
