105/06/01,233000,186590,0.78,0.82,0.78,0.82,+0.01,4
105/06/02,765000,691250,0.86,0.97,0.86,0.89,+0.07,17
105/06/03,445000,382010,0.86,0.90,0.84,0.89,0.00,8
105/06/04,100000,88000,0.88,0.88,0.88,0.88,-0.01,1
105/06/06,350000,295300,0.87,0.88,0.81,0.81,-0.07,5
105/06/07,417000,359860,0.86,0.88,0.85,0.88,+0.07,10
105/06/08,203000,177270,0.90,0.90,0.87,0.87,-0.01,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,230000,173800,0.76,0.76,0.75,0.76,+0.01,3
105/06/15,402000,314860,0.79,0.79,0.78,0.78,+0.02,5
105/06/16,401000,304280,0.77,0.77,0.75,0.75,-0.03,7
105/06/17,353000,274810,0.79,0.79,0.77,0.77,+0.02,6
105/06/20,525000,416520,0.80,0.81,0.78,0.81,+0.04,10
105/06/21,507000,426320,0.83,0.86,0.82,0.86,+0.05,10
105/06/22,413000,347280,0.86,0.86,0.82,0.84,-0.02,7
105/06/23,252000,204660,0.81,0.83,0.81,0.81,-0.03,4
105/06/24,43000,32620,0.79,0.79,0.70,0.70,-0.11,2
105/06/27,30000,21600,0.72,0.72,0.72,0.72,+0.02,2
105/06/28,100000,76000,0.76,0.76,0.76,0.76,+0.04,2
105/06/29,236000,188650,0.79,0.81,0.78,0.81,+0.05,5
105/06/30,258000,210550,0.82,0.83,0.81,0.83,+0.02,7
105/07/01,261000,210270,0.84,0.84,0.78,0.78,-0.05,5
105/07/04,303000,238630,0.79,0.80,0.77,0.78,0.00,8
105/07/05,128000,98840,0.77,0.78,0.77,0.78,0.00,2
105/07/06,84000,60480,0.72,0.72,0.72,0.72,-0.06,2
105/07/07,122000,86620,0.71,0.71,0.71,0.71,-0.01,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,756000,554360,0.71,0.81,0.71,0.81,+0.09,11
105/07/13,1389000,1249520,0.92,0.94,0.86,0.91,+0.10,34
105/07/14,597000,516480,0.87,0.89,0.85,0.86,-0.05,18
105/07/15,583000,494160,0.86,0.88,0.83,0.83,-0.03,11
105/07/18,260000,208020,0.82,0.82,0.79,0.79,-0.04,8
105/07/19,60000,48200,0.78,0.82,0.78,0.81,+0.02,5
105/07/20,38000,29640,0.78,0.78,0.78,0.78,-0.03,3
