105/06/01,217000,217360,0.99,1.01,0.99,1.00,-0.05,5
105/06/02,479000,554450,1.15,1.17,1.14,1.15,0.15,6
105/06/03,1027000,1364630,1.12,1.53,1.11,1.42,0.27,35
105/06/04,830000,1305050,1.57,1.66,1.53,1.62,0.20,37
105/06/06,241000,377410,1.52,1.62,1.51,1.56,-0.06,23
105/06/07,325000,389260,1.29,1.29,1.08,1.18,-0.38,19
105/06/08,371000,475330,1.17,1.41,1.17,1.32,0.14,24
105/06/13,267000,335940,1.40,1.41,1.16,1.17,-0.15,11
105/06/14,489000,618210,1.21,1.34,1.15,1.26,0.09,29
105/06/15,662000,838790,1.24,1.30,1.19,1.27,0.01,20
105/06/16,567000,602750,1.13,1.13,0.98,0.98,-0.29,11
105/06/17,94000,104750,1.12,1.13,1.05,1.05,0.07,10
105/06/20,151000,169470,1.10,1.16,1.06,1.16,0.11,12
105/06/21,222000,280860,1.22,1.30,1.22,1.25,0.09,8
105/06/22,420000,471280,1.02,1.16,1.02,1.16,-0.09,11
105/06/23,148000,186120,1.26,1.28,1.22,1.22,0.06,16
105/06/24,248000,294570,1.27,1.27,0.95,1.07,-0.15,5
105/06/27,444000,544500,1.17,1.33,1.17,1.33,0.26,19
105/06/28,340000,570660,1.44,1.86,1.44,1.86,0.53,15
105/06/29,27000,52260,1.94,1.94,1.88,1.88,0.02,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,3200,1.60,1.60,1.60,1.60,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,66000,92920,1.42,1.42,1.37,1.37,X,2
105/07/07,73000,100460,1.39,1.39,1.33,1.33,-0.04,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,7600,1.52,1.52,1.52,1.52,X,1
105/07/13,15000,22750,1.57,1.57,1.49,1.49,-0.03,2
105/07/14,70000,105200,1.46,1.51,1.46,1.51,0.02,3
105/07/15,104000,150560,1.43,1.47,1.43,1.47,-0.04,3
105/07/18,46000,64860,1.43,1.43,1.35,1.35,-0.12,6
105/07/19,557000,746650,1.39,1.39,1.33,1.34,-0.01,6
105/07/20,64000,78360,1.24,1.24,1.22,1.22,-0.12,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,815000,1013730,1.30,1.30,1.21,1.21,X,8
105/07/26,8000,9440,1.18,1.18,1.18,1.18,-0.03,1
105/07/27,457000,577480,1.21,1.37,1.21,1.36,0.18,8
105/07/28,152000,173640,1.17,1.17,1.14,1.14,-0.22,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,218000,280500,1.28,1.30,1.28,1.28,X,3
105/08/03,24000,26360,1.10,1.10,1.09,1.09,-0.19,2
105/08/04,215000,261960,1.22,1.22,1.20,1.20,0.11,2
