105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,4100,0.82,0.82,0.82,0.82,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,9400,0.94,0.94,0.94,0.94,X,1
105/06/20,3000,2820,0.94,0.94,0.94,0.94,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,60000,56400,0.93,0.99,0.93,0.99,X,2
105/06/27,3000,2850,0.95,0.95,0.95,0.95,-0.04,1
105/06/28,76000,70940,0.93,0.94,0.93,0.94,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,18000,15300,0.85,0.85,0.85,0.85,X,1
105/07/01,18000,14400,0.80,0.80,0.80,0.80,-0.05,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
