105/06/01,103000,182280,1.61,1.84,1.61,1.82,0.19,16
105/06/02,121000,214840,1.79,1.87,1.72,1.74,-0.08,16
105/06/03,92000,160380,1.78,1.78,1.73,1.76,0.02,6
105/06/04,37000,65620,1.76,1.80,1.75,1.80,0.04,5
105/06/06,95000,167950,1.89,1.91,1.65,1.78,-0.02,11
105/06/07,120000,232200,1.92,2.00,1.91,2.00,0.22,13
105/06/08,32000,66960,2.07,2.13,2.07,2.08,0.08,7
105/06/13,85000,140560,1.76,1.76,1.57,1.57,-0.51,9
105/06/14,70000,113350,1.58,1.66,1.58,1.66,0.09,5
105/06/15,40000,65500,1.60,1.75,1.60,1.75,0.09,2
105/06/16,67000,98390,1.62,1.62,1.40,1.45,-0.30,11
105/06/17,59000,100200,1.68,1.72,1.64,1.65,0.20,8
105/06/20,51000,91880,1.80,1.82,1.77,1.78,0.13,6
105/06/21,70000,128630,1.78,1.94,1.78,1.91,0.13,16
105/06/22,54000,101520,1.85,1.91,1.79,1.90,-0.01,17
105/06/23,15000,27840,1.83,1.86,1.83,1.86,-0.04,6
105/06/24,882000,1132730,1.88,1.91,1.14,1.22,-0.64,32
105/06/27,799000,1041270,1.26,1.38,1.24,1.38,0.16,29
105/06/28,98000,132850,1.28,1.49,1.24,1.47,0.09,15
105/06/29,240000,395800,1.57,1.70,1.57,1.70,0.23,5
105/06/30,24000,41730,1.73,1.87,1.69,1.87,0.17,5
105/07/01,136000,283430,1.95,2.12,1.95,2.12,0.25,5
105/07/04,28000,57960,2.05,2.09,2.05,2.09,-0.03,2
105/07/05,14000,27440,1.96,1.96,1.96,1.96,-0.13,1
105/07/06,118000,188700,1.59,1.60,1.59,1.60,-0.36,7
