105/06/01,300000,37600,0.14,0.14,0.12,0.13,,15
105/06/02,4883000,716080,0.15,0.16,0.13,0.16,0.03,35
105/06/03,876000,192470,0.17,0.26,0.16,0.22,0.06,63
105/06/04,310000,86200,0.25,0.36,0.25,0.36,0.14,21
105/06/06,180000,59500,0.34,0.34,0.30,0.33,-0.03,8
105/06/07,404000,98300,0.26,0.27,0.21,0.21,-0.12,34
105/06/08,169000,37410,0.18,0.29,0.18,0.23,0.02,12
105/06/13,30000,4950,0.15,0.18,0.15,0.18,-0.05,2
105/06/14,5000,1150,0.23,0.23,0.23,0.23,0.05,1
105/06/15,10000,1700,0.17,0.17,0.17,0.17,-0.06,1
105/06/16,143000,17180,0.16,0.16,0.11,0.16,-0.01,6
105/06/17,2000,430,0.23,0.23,0.20,0.20,0.04,2
105/06/20,102000,13260,0.13,0.13,0.13,0.13,-0.07,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,500000,60060,0.12,0.18,0.12,0.18,X,2
105/06/28,98000,21800,0.19,0.25,0.19,0.25,0.07,3
105/06/29,1000,240,0.24,0.24,0.24,0.24,-0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,100000,26000,0.26,0.26,0.26,0.26,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
