105/06/01,9966,176182,18.85,18.85,17.40,17.70,-0.80,11
105/06/02,1466,26155,18.00,18.00,18.00,18.00,0.30,2
105/06/03,15022,269926,17.95,18.00,17.65,17.65,-0.35,9
105/06/04,1000,17750,17.75,17.75,17.75,17.75,0.10,1
105/06/06,11000,196300,17.80,17.90,17.40,17.40,-0.35,4
105/06/07,2000,35700,17.80,17.90,17.80,17.90,0.50,2
105/06/08,1000,18350,18.35,18.35,18.35,18.35,0.45,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,19000,345800,18.20,18.20,18.20,18.20,X,4
105/06/15,2000,36800,18.40,18.40,18.40,18.40,0.20,2
105/06/16,8000,148000,18.50,18.50,18.50,18.50,0.10,1
105/06/17,4000,73650,18.60,18.60,18.05,18.40,-0.10,4
105/06/20,5000,94400,19.85,19.85,18.45,18.65,0.25,5
105/06/21,7276,135018,18.70,18.70,17.85,17.85,-0.80,4
105/06/22,3000,53300,17.70,17.90,17.70,17.90,0.05,2
105/06/23,4000,70400,17.60,17.60,17.60,17.60,-0.30,4
105/06/24,3000,52700,17.85,17.85,17.25,17.25,-0.35,3
105/06/27,1000,18000,18.00,18.00,18.00,18.00,0.75,1
105/06/28,24000,441550,18.35,18.40,18.35,18.40,0.40,5
105/06/29,19276,356676,18.45,19.90,18.40,19.90,1.50,9
105/06/30,1000,19800,19.80,19.80,19.80,19.80,-0.10,1
105/07/01,11000,213400,19.40,19.40,19.40,19.40,-0.40,2
105/07/04,5000,95050,19.00,19.05,19.00,19.00,-0.40,3
105/07/05,1000,19850,19.85,19.85,19.85,19.85,0.85,1
105/07/06,6000,116500,20.40,20.40,19.15,19.50,-0.35,4
105/07/07,3000,57100,19.25,19.25,18.60,18.60,-0.90,3
105/07/11,1143,22659,19.90,19.90,19.90,19.90,1.30,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,20250,20.25,20.25,20.25,20.25,X,1
105/07/15,25000,499450,19.75,20.10,19.05,19.70,-0.55,8
105/07/18,2001,39469,20.30,20.30,19.15,19.15,-0.55,3
105/07/19,2000,37000,18.50,18.50,18.50,18.50,-0.65,2
105/07/20,1000,19150,19.15,19.15,19.15,19.15,0.65,1
105/07/21,25000,478450,18.65,19.20,18.65,18.75,-0.40,6
105/07/22,0,0,--,--,--,--,,0
105/07/25,194,3540,--,--,--,--,,1
105/07/26,10000,187950,18.80,18.80,18.75,18.75,X,2
105/07/27,48000,912050,19.00,19.05,19.00,19.00,0.25,7
105/07/28,11000,205700,18.70,18.70,18.70,18.70,X,2
